 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/202Au_in_ni.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.599E-02  1.372E+00      14 A         6 A         4 A   
   1.10 keV   9.019E-02  1.446E+00      15 A         6 A         5 A   
   1.20 keV   9.420E-02  1.516E+00      15 A         6 A         5 A   
   1.30 keV   9.805E-02  1.584E+00      16 A         7 A         5 A   
   1.40 keV   1.017E-01  1.649E+00      16 A         7 A         5 A   
   1.50 keV   1.053E-01  1.711E+00      17 A         7 A         5 A   
   1.60 keV   1.088E-01  1.771E+00      17 A         7 A         5 A   
   1.70 keV   1.121E-01  1.829E+00      18 A         7 A         5 A   
   1.80 keV   1.154E-01  1.885E+00      18 A         8 A         6 A   
   2.00 keV   1.216E-01  1.992E+00      19 A         8 A         6 A   
   2.25 keV   1.290E-01  2.117E+00      20 A         8 A         6 A   
   2.50 keV   1.360E-01  2.234E+00      21 A         9 A         6 A   
   2.75 keV   1.426E-01  2.345E+00      22 A         9 A         7 A   
   3.00 keV   1.489E-01  2.449E+00      23 A         9 A         7 A   
   3.25 keV   1.550E-01  2.549E+00      23 A        10 A         7 A   
   3.50 keV   1.609E-01  2.643E+00      24 A        10 A         7 A   
   3.75 keV   1.665E-01  2.734E+00      25 A        10 A         7 A   
   4.00 keV   1.720E-01  2.821E+00      26 A        10 A         8 A   
   4.50 keV   1.824E-01  2.984E+00      27 A        11 A         8 A   
