 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/221Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.966E-02  1.391E+00      15 A         6 A         4 A   
   1.10 keV   9.404E-02  1.467E+00      15 A         6 A         5 A   
   1.20 keV   9.822E-02  1.540E+00      16 A         6 A         5 A   
   1.30 keV   1.022E-01  1.610E+00      16 A         7 A         5 A   
   1.40 keV   1.061E-01  1.677E+00      17 A         7 A         5 A   
   1.50 keV   1.098E-01  1.742E+00      17 A         7 A         5 A   
   1.60 keV   1.134E-01  1.804E+00      18 A         7 A         5 A   
   1.70 keV   1.169E-01  1.865E+00      18 A         7 A         5 A   
   1.80 keV   1.203E-01  1.923E+00      18 A         7 A         5 A   
   2.00 keV   1.268E-01  2.035E+00      19 A         8 A         6 A   
   2.25 keV   1.345E-01  2.166E+00      20 A         8 A         6 A   
   2.50 keV   1.418E-01  2.288E+00      21 A         8 A         6 A   
   2.75 keV   1.487E-01  2.404E+00      22 A         9 A         6 A   
   3.00 keV   1.553E-01  2.514E+00      23 A         9 A         7 A   
   3.25 keV   1.616E-01  2.619E+00      24 A         9 A         7 A   
   3.50 keV   1.677E-01  2.719E+00      24 A        10 A         7 A   
   3.75 keV   1.736E-01  2.815E+00      25 A        10 A         7 A   
   4.00 keV   1.793E-01  2.907E+00      26 A        10 A         7 A   
   4.50 keV   1.902E-01  3.080E+00      27 A        11 A         8 A   
