 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/131Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.921E-02  1.294E+00      13 A         7 A         5 A   
   1.10 keV   3.064E-02  1.359E+00      14 A         7 A         5 A   
   1.20 keV   3.200E-02  1.421E+00      14 A         7 A         5 A   
   1.30 keV   3.331E-02  1.479E+00      15 A         8 A         6 A   
   1.40 keV   3.456E-02  1.535E+00      15 A         8 A         6 A   
   1.50 keV   3.578E-02  1.588E+00      15 A         8 A         6 A   
   1.60 keV   3.695E-02  1.639E+00      16 A         8 A         6 A   
   1.70 keV   3.809E-02  1.689E+00      16 A         8 A         6 A   
   1.80 keV   3.919E-02  1.736E+00      17 A         9 A         6 A   
   2.00 keV   4.131E-02  1.826E+00      18 A         9 A         7 A   
   2.25 keV   4.382E-02  1.930E+00      19 A        10 A         7 A   
   2.50 keV   4.619E-02  2.028E+00      20 A        10 A         7 A   
   2.75 keV   4.844E-02  2.118E+00      20 A        10 A         8 A   
   3.00 keV   5.060E-02  2.203E+00      21 A        11 A         8 A   
   3.25 keV   5.266E-02  2.284E+00      22 A        11 A         8 A   
   3.50 keV   5.465E-02  2.360E+00      23 A        11 A         8 A   
   3.75 keV   5.657E-02  2.432E+00      24 A        12 A         9 A   
   4.00 keV   5.842E-02  2.501E+00      25 A        12 A         9 A   
   4.50 keV   6.197E-02  2.629E+00      26 A        13 A         9 A   
