 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/236Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.676E-02  1.369E+00      15 A         6 A         4 A   
   1.10 keV   9.099E-02  1.444E+00      16 A         6 A         5 A   
   1.20 keV   9.504E-02  1.516E+00      16 A         6 A         5 A   
   1.30 keV   9.892E-02  1.585E+00      17 A         7 A         5 A   
   1.40 keV   1.027E-01  1.652E+00      17 A         7 A         5 A   
   1.50 keV   1.063E-01  1.716E+00      18 A         7 A         5 A   
   1.60 keV   1.097E-01  1.777E+00      18 A         7 A         5 A   
   1.70 keV   1.131E-01  1.837E+00      19 A         7 A         5 A   
   1.80 keV   1.164E-01  1.895E+00      19 A         7 A         6 A   
   2.00 keV   1.227E-01  2.005E+00      20 A         8 A         6 A   
   2.25 keV   1.301E-01  2.135E+00      21 A         8 A         6 A   
   2.50 keV   1.372E-01  2.257E+00      22 A         8 A         6 A   
   2.75 keV   1.439E-01  2.372E+00      23 A         9 A         6 A   
   3.00 keV   1.503E-01  2.481E+00      24 A         9 A         7 A   
   3.25 keV   1.564E-01  2.585E+00      24 A         9 A         7 A   
   3.50 keV   1.623E-01  2.684E+00      25 A        10 A         7 A   
   3.75 keV   1.680E-01  2.779E+00      26 A        10 A         7 A   
   4.00 keV   1.735E-01  2.870E+00      27 A        10 A         7 A   
   4.50 keV   1.840E-01  3.043E+00      28 A        11 A         8 A   
