 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/35Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.799E-02  5.364E-01      15 A        12 A         9 A   
   1.10 keV   2.936E-02  5.547E-01      15 A        13 A        10 A   
   1.20 keV   3.066E-02  5.715E-01      16 A        13 A        10 A   
   1.30 keV   3.191E-02  5.871E-01      17 A        14 A        11 A   
   1.40 keV   3.312E-02  6.016E-01      18 A        14 A        11 A   
   1.50 keV   3.428E-02  6.151E-01      19 A        15 A        11 A   
   1.60 keV   3.540E-02  6.278E-01      20 A        15 A        12 A   
   1.70 keV   3.649E-02  6.398E-01      20 A        16 A        12 A   
   1.80 keV   3.755E-02  6.510E-01      21 A        16 A        13 A   
   2.00 keV   3.958E-02  6.718E-01      23 A        18 A        13 A   
   2.25 keV   4.198E-02  6.949E-01      24 A        19 A        14 A   
   2.50 keV   4.425E-02  7.154E-01      26 A        20 A        15 A   
   2.75 keV   4.641E-02  7.337E-01      28 A        21 A        16 A   
   3.00 keV   4.848E-02  7.503E-01      30 A        22 A        17 A   
   3.25 keV   5.046E-02  7.654E-01      31 A        24 A        18 A   
   3.50 keV   5.236E-02  7.792E-01      33 A        25 A        18 A   
   3.75 keV   5.420E-02  7.918E-01      35 A        26 A        19 A   
   4.00 keV   5.598E-02  8.034E-01      36 A        27 A        20 A   
   4.50 keV   5.937E-02  8.241E-01      40 A        29 A        21 A   
