 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/17C_in_ni.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.702E-02  2.342E-01      19 A        20 A        15 A   
   1.10 keV   4.932E-02  2.401E-01      21 A        21 A        16 A   
   1.20 keV   5.151E-02  2.454E-01      22 A        22 A        17 A   
   1.30 keV   5.361E-02  2.502E-01      23 A        23 A        18 A   
   1.40 keV   5.564E-02  2.546E-01      25 A        24 A        19 A   
   1.50 keV   5.759E-02  2.586E-01      26 A        25 A        20 A   
   1.60 keV   5.948E-02  2.623E-01      27 A        26 A        20 A   
   1.70 keV   6.131E-02  2.657E-01      28 A        28 A        21 A   
   1.80 keV   6.309E-02  2.688E-01      30 A        29 A        22 A   
   2.00 keV   6.650E-02  2.745E-01      32 A        31 A        24 A   
   2.25 keV   7.053E-02  2.805E-01      35 A        33 A        25 A   
   2.50 keV   7.435E-02  2.856E-01      38 A        35 A        27 A   
   2.75 keV   7.798E-02  2.899E-01      41 A        38 A        29 A   
   3.00 keV   8.144E-02  2.937E-01      44 A        40 A        31 A   
   3.25 keV   8.477E-02  2.969E-01      47 A        42 A        33 A   
   3.50 keV   8.797E-02  2.997E-01      50 A        45 A        34 A   
   3.75 keV   9.106E-02  3.022E-01      53 A        47 A        36 A   
   4.00 keV   9.404E-02  3.043E-01      55 A        49 A        38 A   
   4.50 keV   9.975E-02  3.078E-01      61 A        54 A        41 A   
