 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/223Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.021E-01  3.178E+00      29 A        11 A         8 A   
   5.50 keV   2.120E-01  3.325E+00      30 A        12 A         9 A   
   6.00 keV   2.214E-01  3.464E+00      31 A        12 A         9 A   
   6.50 keV   2.305E-01  3.596E+00      33 A        13 A         9 A   
   7.00 keV   2.392E-01  3.721E+00      34 A        13 A         9 A   
   8.00 keV   2.557E-01  3.953E+00      36 A        14 A        10 A   
   9.00 keV   2.712E-01  4.165E+00      38 A        14 A        10 A   
  10.00 keV   2.859E-01  4.362E+00      40 A        15 A        11 A   
  11.00 keV   2.998E-01  4.544E+00      42 A        16 A        11 A   
  12.00 keV   3.131E-01  4.714E+00      44 A        16 A        12 A   
  13.00 keV   3.259E-01  4.874E+00      45 A        17 A        12 A   
  14.00 keV   3.382E-01  5.025E+00      47 A        17 A        13 A   
  15.00 keV   3.501E-01  5.168E+00      49 A        18 A        13 A   
  16.00 keV   3.616E-01  5.304E+00      50 A        18 A        13 A   
  17.00 keV   3.727E-01  5.432E+00      52 A        19 A        14 A   
  18.00 keV   3.835E-01  5.555E+00      54 A        19 A        14 A   
  20.00 keV   4.043E-01  5.785E+00      57 A        20 A        15 A   
  22.50 keV   4.288E-01  6.047E+00      60 A        21 A        16 A   
  25.00 keV   4.520E-01  6.285E+00      64 A        22 A        17 A   
  27.50 keV   4.740E-01  6.503E+00      67 A        23 A        17 A   
  30.00 keV   4.951E-01  6.704E+00      70 A        24 A        18 A   
  32.50 keV   5.153E-01  6.891E+00      73 A        25 A        19 A   
  35.00 keV   5.348E-01  7.065E+00      76 A        26 A        20 A   
  37.50 keV   5.536E-01  7.228E+00      79 A        27 A        20 A   
  40.00 keV   5.717E-01  7.380E+00      82 A        28 A        21 A   
  45.00 keV   6.064E-01  7.660E+00      88 A        29 A        22 A   
  50.00 keV   6.392E-01  7.910E+00      94 A        31 A        24 A   
  55.00 keV   6.704E-01  8.136E+00      99 A        32 A        25 A   
  60.00 keV   7.002E-01  8.342E+00     104 A        34 A        26 A   
  65.00 keV   7.288E-01  8.531E+00     109 A        35 A        27 A   
  70.00 keV   7.563E-01  8.704E+00     114 A        37 A        28 A   
  80.00 keV   8.085E-01  9.013E+00     124 A        39 A        30 A   
  90.00 keV   8.576E-01  9.280E+00     134 A        42 A        32 A   
 100.00 keV   9.040E-01  9.514E+00     143 A        44 A        34 A   
 110.00 keV   9.481E-01  9.721E+00     152 A        46 A        36 A   
 120.00 keV   9.902E-01  9.906E+00     161 A        49 A        38 A   
 130.00 keV   1.031E+00  1.007E+01     170 A        51 A        40 A   
 140.00 keV   1.070E+00  1.022E+01     178 A        53 A        42 A   
 150.00 keV   1.107E+00  1.036E+01     187 A        55 A        43 A   
 160.00 keV   1.143E+00  1.048E+01     195 A        57 A        45 A   
 170.00 keV   1.179E+00  1.059E+01     203 A        59 A        47 A   
 180.00 keV   1.213E+00  1.069E+01     211 A        61 A        49 A   
 200.00 keV   1.278E+00  1.087E+01     227 A        65 A        52 A   
 225.00 keV   1.356E+00  1.106E+01     247 A        70 A        56 A   
 250.00 keV   1.429E+00  1.121E+01     267 A        74 A        60 A   
 275.00 keV   1.499E+00  1.134E+01     286 A        79 A        63 A   
 300.00 keV   1.566E+00  1.144E+01     305 A        83 A        67 A   
 325.00 keV   1.630E+00  1.153E+01     323 A        88 A        71 A   
 350.00 keV   1.691E+00  1.160E+01     342 A        92 A        74 A   
 375.00 keV   1.750E+00  1.165E+01     360 A        96 A        78 A   
 400.00 keV   1.808E+00  1.170E+01     379 A       100 A        81 A   
 450.00 keV   1.920E+00  1.177E+01     415 A       109 A        88 A   
 500.00 keV   2.052E+00  1.181E+01     451 A       117 A        94 A   
 550.00 keV   2.172E+00  1.182E+01     487 A       124 A       101 A   
 600.00 keV   2.281E+00  1.182E+01     522 A       132 A       107 A   
 650.00 keV   2.379E+00  1.181E+01     558 A       140 A       113 A   
 700.00 keV   2.468E+00  1.178E+01     593 A       147 A       119 A   
 800.00 keV   2.626E+00  1.171E+01     663 A       162 A       131 A   
 900.00 keV   2.761E+00  1.162E+01     733 A       177 A       143 A   
   1.00 MeV   2.881E+00  1.151E+01     803 A       191 A       155 A   
   1.10 MeV   2.990E+00  1.139E+01     874 A       205 A       166 A   
   1.20 MeV   3.090E+00  1.127E+01     945 A       219 A       178 A   
   1.30 MeV   3.185E+00  1.114E+01    1016 A       233 A       189 A   
   1.40 MeV   3.276E+00  1.101E+01    1087 A       247 A       200 A   
   1.50 MeV   3.363E+00  1.088E+01    1159 A       261 A       212 A   
   1.60 MeV   3.448E+00  1.075E+01    1231 A       274 A       223 A   
   1.70 MeV   3.531E+00  1.062E+01    1303 A       288 A       234 A   
   1.80 MeV   3.613E+00  1.050E+01    1376 A       301 A       245 A   
   2.00 MeV   3.773E+00  1.025E+01    1522 A       328 A       267 A   
   2.25 MeV   3.968E+00  9.956E+00    1707 A       361 A       294 A   
   2.50 MeV   4.158E+00  9.676E+00    1893 A       394 A       322 A   
   2.75 MeV   4.344E+00  9.411E+00    2081 A       426 A       349 A   
   3.00 MeV   4.526E+00  9.161E+00    2271 A       457 A       376 A   
   3.25 MeV   4.704E+00  8.925E+00    2462 A       488 A       403 A   
   3.50 MeV   4.877E+00  8.702E+00    2654 A       519 A       430 A   
   3.75 MeV   5.045E+00  8.491E+00    2847 A       549 A       457 A   
   4.00 MeV   5.209E+00  8.292E+00    3040 A       578 A       484 A   
   4.50 MeV   5.522E+00  7.924E+00    3430 A       637 A       538 A   
   5.00 MeV   5.814E+00  7.593E+00    3823 A       693 A       591 A   
   5.50 MeV   6.088E+00  7.292E+00    4217 A       748 A       643 A   
   6.00 MeV   6.343E+00  7.018E+00    4613 A       801 A       695 A   
   6.50 MeV   6.580E+00  6.767E+00    5010 A       853 A       746 A   
   7.00 MeV   6.800E+00  6.537E+00    5408 A       903 A       797 A   
   8.00 MeV   7.198E+00  6.127E+00    6207 A      1002 A       898 A   
   9.00 MeV   7.548E+00  5.774E+00    7009 A      1095 A       996 A   
  10.00 MeV   7.861E+00  5.465E+00    7813 A      1184 A      1092 A   
  11.00 MeV   8.146E+00  5.193E+00    8618 A      1270 A      1186 A   
  12.00 MeV   8.413E+00  4.950E+00    9424 A      1351 A      1278 A   
  13.00 MeV   8.668E+00  4.733E+00    1.02 um     1430 A      1369 A   
  14.00 MeV   8.915E+00  4.537E+00    1.10 um     1505 A      1457 A   
  15.00 MeV   9.159E+00  4.359E+00    1.18 um     1577 A      1544 A   
  16.00 MeV   9.402E+00  4.196E+00    1.26 um     1646 A      1629 A   
  17.00 MeV   9.647E+00  4.047E+00    1.34 um     1713 A      1712 A   
  18.00 MeV   9.894E+00  3.910E+00    1.42 um     1777 A      1793 A   
  20.00 MeV   1.040E+01  3.665E+00    1.58 um     1904 A      1949 A   
  22.50 MeV   1.106E+01  3.405E+00    1.77 um     2052 A      2135 A   
  25.00 MeV   1.175E+01  3.184E+00    1.95 um     2184 A      2309 A   
  27.50 MeV   1.247E+01  2.993E+00    2.13 um     2304 A      2471 A   
  30.00 MeV   1.322E+01  2.827E+00    2.31 um     2411 A      2623 A   
  32.50 MeV   1.399E+01  2.680E+00    2.48 um     2508 A      2764 A   
  35.00 MeV   1.478E+01  2.550E+00    2.64 um     2596 A      2896 A   
  37.50 MeV   1.558E+01  2.433E+00    2.79 um     2675 A      3019 A   
  40.00 MeV   1.639E+01  2.328E+00    2.94 um     2747 A      3133 A   
  45.00 MeV   1.804E+01  2.146E+00    3.23 um     2886 A      3339 A   
  50.00 MeV   1.970E+01  1.993E+00    3.49 um     3001 A      3519 A   
  55.00 MeV   2.136E+01  1.863E+00    3.74 um     3098 A      3677 A   
  60.00 MeV   2.299E+01  1.750E+00    3.97 um     3181 A      3817 A   
  65.00 MeV   2.460E+01  1.652E+00    4.19 um     3253 A      3941 A   
  70.00 MeV   2.618E+01  1.566E+00    4.39 um     3316 A      4053 A   
  80.00 MeV   2.922E+01  1.419E+00    4.77 um     3440 A      4243 A   
  90.00 MeV   3.209E+01  1.301E+00    5.12 um     3539 A      4402 A   
 100.00 MeV   3.479E+01  1.202E+00    5.44 um     3621 A      4535 A   
 110.00 MeV   3.731E+01  1.119E+00    5.74 um     3689 A      4650 A   
 120.00 MeV   3.968E+01  1.047E+00    6.02 um     3747 A      4750 A   
 130.00 MeV   4.189E+01  9.849E-01    6.29 um     3798 A      4838 A   
 140.00 MeV   4.395E+01  9.304E-01    6.55 um     3843 A      4917 A   
 150.00 MeV   4.588E+01  8.821E-01    6.79 um     3883 A      4987 A   
 160.00 MeV   4.769E+01  8.391E-01    7.02 um     3919 A      5051 A   
 170.00 MeV   4.938E+01  8.004E-01    7.25 um     3952 A      5110 A   
 180.00 MeV   5.096E+01  7.655E-01    7.47 um     3982 A      5164 A   
 200.00 MeV   5.383E+01  7.047E-01    7.89 um     4057 A      5260 A   
 225.00 MeV   5.695E+01  6.421E-01    8.39 um     4150 A      5363 A   
 250.00 MeV   5.961E+01  5.906E-01    8.87 um     4231 A      5452 A   
 275.00 MeV   6.190E+01  5.473E-01    9.33 um     4304 A      5530 A   
 300.00 MeV   6.387E+01  5.104E-01    9.77 um     4369 A      5600 A   
 325.00 MeV   6.557E+01  4.785E-01   10.20 um     4429 A      5663 A   
 350.00 MeV   6.705E+01  4.507E-01   10.62 um     4485 A      5721 A   
 375.00 MeV   6.833E+01  4.262E-01   11.03 um     4538 A      5774 A   
 400.00 MeV   6.944E+01  4.044E-01   11.43 um     4587 A      5824 A   
 450.00 MeV   7.135E+01  3.673E-01   12.23 um     4746 A      5914 A   
 500.00 MeV   7.354E+01  3.369E-01   13.00 um     4890 A      5995 A   
 550.00 MeV   7.486E+01  3.115E-01   13.75 um     5023 A      6067 A   
 600.00 MeV   7.599E+01  2.899E-01   14.49 um     5148 A      6134 A   
 650.00 MeV   7.690E+01  2.713E-01   15.23 um     5265 A      6196 A   
 700.00 MeV   7.762E+01  2.551E-01   15.95 um     5378 A      6254 A   
 800.00 MeV   7.866E+01  2.282E-01   17.38 um     5770 A      6361 A   
 900.00 MeV   7.930E+01  2.068E-01   18.80 um     6129 A      6459 A   
   1.00 GeV   7.966E+01  1.892E-01   20.21 um     6463 A      6550 A   
   1.10 GeV   7.982E+01  1.746E-01   21.62 um     6778 A      6635 A   
   1.20 GeV   7.984E+01  1.623E-01   23.02 um     7078 A      6716 A   
   1.30 GeV   7.975E+01  1.516E-01   24.43 um     7365 A      6793 A   
   1.40 GeV   7.958E+01  1.424E-01   25.84 um     7643 A      6868 A   
   1.50 GeV   7.936E+01  1.343E-01   27.25 um     7911 A      6940 A   
   1.60 GeV   7.909E+01  1.271E-01   28.66 um     8172 A      7010 A   
   1.70 GeV   7.878E+01  1.207E-01   30.09 um     8427 A      7079 A   
   1.80 GeV   7.844E+01  1.149E-01   31.51 um     8676 A      7146 A   
   2.00 GeV   7.769E+01  1.050E-01   34.39 um     9600 A      7278 A   
   2.25 GeV   7.666E+01  9.489E-02   38.03 um     1.09 um     7438 A   
   2.50 GeV   7.555E+01  8.666E-02   41.71 um     1.21 um     7594 A   
   2.75 GeV   7.440E+01  7.981E-02   45.46 um     1.32 um     7748 A   
   3.00 GeV   7.321E+01  7.403E-02   49.26 um     1.43 um     7901 A   
   3.25 GeV   7.200E+01  6.907E-02   53.13 um     1.53 um     8053 A   
   3.50 GeV   7.078E+01  6.477E-02   57.06 um     1.63 um     8205 A   
   3.75 GeV   6.957E+01  6.100E-02   61.06 um     1.73 um     8358 A   
   4.00 GeV   6.836E+01  5.767E-02   65.14 um     1.82 um     8512 A   
   4.50 GeV   6.602E+01  5.204E-02   73.50 um     2.18 um     8824 A   
   5.00 GeV   6.380E+01  4.746E-02   82.15 um     2.50 um     9142 A   
   5.50 GeV   6.175E+01  4.366E-02   91.10 um     2.80 um     9468 A   
   6.00 GeV   5.992E+01  4.046E-02  100.34 um     3.09 um     9803 A   
   6.50 GeV   5.832E+01  3.771E-02  109.84 um     3.38 um     1.01 um  
   7.00 GeV   5.674E+01  3.533E-02  119.61 um     3.65 um     1.05 um  
   8.00 GeV   5.366E+01  3.141E-02  139.98 um     4.65 um     1.12 um  
   9.00 GeV   5.094E+01  2.831E-02  161.47 um     5.56 um     1.20 um  
  10.00 GeV   4.852E+01  2.579E-02  184.08 um     6.42 um     1.28 um  
  11.00 GeV   4.635E+01  2.371E-02  207.78 um     7.24 um     1.36 um  
  12.00 GeV   4.441E+01  2.195E-02  232.55 um     8.05 um     1.45 um  
  13.00 GeV   4.265E+01  2.044E-02  258.38 um     8.84 um     1.54 um  
  14.00 GeV   4.105E+01  1.914E-02  285.24 um     9.63 um     1.64 um  
  15.00 GeV   3.959E+01  1.800E-02  313.12 um    10.41 um     1.73 um  
  16.00 GeV   3.826E+01  1.699E-02  341.99 um    11.18 um     1.84 um  
  17.00 GeV   3.704E+01  1.610E-02  371.85 um    11.95 um     1.94 um  
  18.00 GeV   3.591E+01  1.530E-02  402.67 um    12.73 um     2.05 um  
  20.00 GeV   3.390E+01  1.393E-02  467.11 um    15.66 um     2.27 um  
  22.50 GeV   3.176E+01  1.253E-02  552.76 um    19.81 um     2.57 um  
  25.00 GeV   2.995E+01  1.141E-02  643.88 um    23.64 um     2.88 um  
  27.50 GeV   2.840E+01  1.047E-02  740.25 um    27.29 um     3.21 um  
  30.00 GeV   2.705E+01  9.684E-03  841.64 um    30.84 um     3.55 um  
  32.50 GeV   2.587E+01  9.012E-03  947.87 um    34.31 um     3.90 um  
  35.00 GeV   2.483E+01  8.431E-03    1.06 mm    37.73 um     4.27 um  
  37.50 GeV   2.391E+01  7.924E-03    1.17 mm    41.11 um     4.64 um  
  40.00 GeV   2.308E+01  7.476E-03    1.29 mm    44.46 um     5.03 um  
  45.00 GeV   2.167E+01  6.723E-03    1.55 mm    56.94 um     5.84 um  
  50.00 GeV   2.050E+01  6.113E-03    1.81 mm    68.32 um     6.68 um  
  55.00 GeV   1.952E+01  5.609E-03    2.09 mm    79.05 um     7.55 um  
  60.00 GeV   1.868E+01  5.184E-03    2.39 mm    89.36 um     8.45 um  
  65.00 GeV   1.797E+01  4.822E-03    2.69 mm    99.35 um     9.38 um  
  70.00 GeV   1.735E+01  4.509E-03    3.01 mm   109.09 um    10.33 um  
  80.00 GeV   1.632E+01  3.995E-03    3.68 mm   144.36 um    12.28 um  
  89.20 GeV   1.558E+01  3.619E-03    4.33 mm   171.07 um    14.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2370E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
