 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/136Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-02  1.277E+00      13 A         7 A         5 A   
   1.10 keV   3.218E-02  1.340E+00      14 A         7 A         5 A   
   1.20 keV   3.361E-02  1.401E+00      14 A         7 A         5 A   
   1.30 keV   3.499E-02  1.459E+00      15 A         8 A         6 A   
   1.40 keV   3.631E-02  1.513E+00      15 A         8 A         6 A   
   1.50 keV   3.758E-02  1.566E+00      16 A         8 A         6 A   
   1.60 keV   3.881E-02  1.616E+00      16 A         8 A         6 A   
   1.70 keV   4.001E-02  1.665E+00      17 A         9 A         6 A   
   1.80 keV   4.117E-02  1.711E+00      17 A         9 A         6 A   
   2.00 keV   4.340E-02  1.800E+00      18 A         9 A         7 A   
   2.25 keV   4.603E-02  1.903E+00      19 A        10 A         7 A   
   2.50 keV   4.852E-02  1.998E+00      20 A        10 A         7 A   
   2.75 keV   5.089E-02  2.087E+00      21 A        10 A         8 A   
   3.00 keV   5.315E-02  2.171E+00      22 A        11 A         8 A   
   3.25 keV   5.532E-02  2.250E+00      23 A        11 A         8 A   
   3.50 keV   5.741E-02  2.324E+00      24 A        12 A         8 A   
   3.75 keV   5.942E-02  2.395E+00      24 A        12 A         9 A   
   4.00 keV   6.137E-02  2.463E+00      25 A        12 A         9 A   
   4.50 keV   6.509E-02  2.589E+00      27 A        13 A         9 A   
