 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/19Ne_in_ni.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.375E-02  3.400E-01      15 A        15 A        12 A   
   1.10 keV   4.588E-02  3.504E-01      16 A        16 A        13 A   
   1.20 keV   4.792E-02  3.599E-01      17 A        17 A        13 A   
   1.30 keV   4.988E-02  3.687E-01      18 A        18 A        14 A   
   1.40 keV   5.176E-02  3.768E-01      19 A        19 A        14 A   
   1.50 keV   5.358E-02  3.843E-01      20 A        19 A        15 A   
   1.60 keV   5.534E-02  3.913E-01      21 A        20 A        16 A   
   1.70 keV   5.704E-02  3.978E-01      21 A        21 A        16 A   
   1.80 keV   5.869E-02  4.040E-01      22 A        22 A        17 A   
   2.00 keV   6.187E-02  4.152E-01      24 A        23 A        18 A   
   2.25 keV   6.562E-02  4.275E-01      26 A        25 A        19 A   
   2.50 keV   6.917E-02  4.383E-01      28 A        27 A        21 A   
   2.75 keV   7.255E-02  4.478E-01      30 A        28 A        22 A   
   3.00 keV   7.577E-02  4.563E-01      32 A        30 A        23 A   
   3.25 keV   7.887E-02  4.640E-01      34 A        32 A        24 A   
   3.50 keV   8.184E-02  4.708E-01      36 A        33 A        26 A   
   3.75 keV   8.472E-02  4.770E-01      38 A        35 A        27 A   
   4.00 keV   8.749E-02  4.827E-01      40 A        36 A        28 A   
   4.50 keV   9.280E-02  4.925E-01      44 A        39 A        30 A   
