 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/25Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.770E-02  4.263E-01      15 A        14 A        11 A   
   1.10 keV   3.954E-02  4.401E-01      16 A        14 A        11 A   
   1.20 keV   4.130E-02  4.527E-01      16 A        15 A        12 A   
   1.30 keV   4.298E-02  4.643E-01      17 A        16 A        12 A   
   1.40 keV   4.461E-02  4.751E-01      18 A        16 A        13 A   
   1.50 keV   4.617E-02  4.851E-01      19 A        17 A        13 A   
   1.60 keV   4.769E-02  4.945E-01      20 A        18 A        14 A   
   1.70 keV   4.915E-02  5.033E-01      21 A        18 A        14 A   
   1.80 keV   5.058E-02  5.116E-01      21 A        19 A        15 A   
   2.00 keV   5.331E-02  5.268E-01      23 A        20 A        16 A   
   2.25 keV   5.655E-02  5.436E-01      25 A        22 A        17 A   
   2.50 keV   5.961E-02  5.584E-01      27 A        23 A        18 A   
   2.75 keV   6.252E-02  5.716E-01      29 A        24 A        19 A   
   3.00 keV   6.530E-02  5.834E-01      31 A        26 A        20 A   
   3.25 keV   6.796E-02  5.941E-01      32 A        27 A        21 A   
   3.50 keV   7.053E-02  6.037E-01      34 A        28 A        22 A   
   3.75 keV   7.300E-02  6.126E-01      36 A        30 A        23 A   
   4.00 keV   7.540E-02  6.206E-01      38 A        31 A        24 A   
   4.50 keV   7.997E-02  6.349E-01      41 A        34 A        26 A   
