 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/79Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.023E-02  1.150E+00      11 A         7 A         5 A   
   1.10 keV   4.219E-02  1.204E+00      12 A         8 A         6 A   
   1.20 keV   4.407E-02  1.254E+00      12 A         8 A         6 A   
   1.30 keV   4.587E-02  1.301E+00      13 A         8 A         6 A   
   1.40 keV   4.760E-02  1.347E+00      13 A         9 A         6 A   
   1.50 keV   4.927E-02  1.390E+00      14 A         9 A         6 A   
   1.60 keV   5.088E-02  1.431E+00      14 A         9 A         6 A   
   1.70 keV   5.245E-02  1.470E+00      15 A         9 A         7 A   
   1.80 keV   5.397E-02  1.508E+00      15 A        10 A         7 A   
   2.00 keV   5.689E-02  1.579E+00      16 A        10 A         7 A   
   2.25 keV   6.034E-02  1.661E+00      17 A        11 A         8 A   
   2.50 keV   6.360E-02  1.736E+00      18 A        11 A         8 A   
   2.75 keV   6.671E-02  1.806E+00      19 A        12 A         8 A   
   3.00 keV   6.967E-02  1.871E+00      20 A        12 A         9 A   
   3.25 keV   7.252E-02  1.932E+00      20 A        12 A         9 A   
   3.50 keV   7.526E-02  1.989E+00      21 A        13 A         9 A   
   3.75 keV   7.790E-02  2.043E+00      22 A        13 A        10 A   
   4.00 keV   8.045E-02  2.094E+00      23 A        14 A        10 A   
   4.50 keV   8.533E-02  2.189E+00      24 A        15 A        10 A   
