 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/61Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.642E-02  9.788E-01      12 A         8 A         6 A   
   1.10 keV   2.771E-02  1.021E+00      12 A         9 A         6 A   
   1.20 keV   2.894E-02  1.061E+00      13 A         9 A         6 A   
   1.30 keV   3.012E-02  1.099E+00      13 A         9 A         7 A   
   1.40 keV   3.126E-02  1.134E+00      14 A        10 A         7 A   
   1.50 keV   3.235E-02  1.167E+00      14 A        10 A         7 A   
   1.60 keV   3.342E-02  1.199E+00      15 A        10 A         7 A   
   1.70 keV   3.444E-02  1.230E+00      15 A        11 A         8 A   
   1.80 keV   3.544E-02  1.259E+00      16 A        11 A         8 A   
   2.00 keV   3.736E-02  1.313E+00      17 A        11 A         8 A   
   2.25 keV   3.963E-02  1.376E+00      18 A        12 A         9 A   
   2.50 keV   4.177E-02  1.433E+00      19 A        13 A         9 A   
   2.75 keV   4.381E-02  1.485E+00      20 A        13 A        10 A   
   3.00 keV   4.576E-02  1.534E+00      21 A        14 A        10 A   
   3.25 keV   4.762E-02  1.579E+00      22 A        14 A        10 A   
   3.50 keV   4.942E-02  1.621E+00      23 A        15 A        11 A   
   3.75 keV   5.116E-02  1.661E+00      24 A        16 A        11 A   
   4.00 keV   5.283E-02  1.698E+00      25 A        16 A        12 A   
   4.50 keV   5.604E-02  1.766E+00      26 A        17 A        12 A   
