 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/208Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.510E-02  1.399E+00      14 A         6 A         4 A   
   1.10 keV   9.974E-02  1.476E+00      15 A         6 A         5 A   
   1.20 keV   1.042E-01  1.548E+00      15 A         6 A         5 A   
   1.30 keV   1.084E-01  1.618E+00      16 A         7 A         5 A   
   1.40 keV   1.125E-01  1.685E+00      16 A         7 A         5 A   
   1.50 keV   1.165E-01  1.750E+00      17 A         7 A         5 A   
   1.60 keV   1.203E-01  1.812E+00      17 A         7 A         5 A   
   1.70 keV   1.240E-01  1.872E+00      18 A         7 A         5 A   
   1.80 keV   1.276E-01  1.930E+00      18 A         7 A         5 A   
   2.00 keV   1.345E-01  2.041E+00      19 A         8 A         6 A   
   2.25 keV   1.426E-01  2.171E+00      20 A         8 A         6 A   
   2.50 keV   1.504E-01  2.294E+00      21 A         8 A         6 A   
   2.75 keV   1.577E-01  2.409E+00      21 A         9 A         6 A   
   3.00 keV   1.647E-01  2.518E+00      22 A         9 A         7 A   
   3.25 keV   1.714E-01  2.622E+00      23 A         9 A         7 A   
   3.50 keV   1.779E-01  2.721E+00      24 A        10 A         7 A   
   3.75 keV   1.842E-01  2.816E+00      25 A        10 A         7 A   
   4.00 keV   1.902E-01  2.907E+00      25 A        10 A         7 A   
   4.50 keV   2.017E-01  3.078E+00      27 A        11 A         8 A   
