 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.711E-02  1.330E+00      14 A         6 A         5 A   
   1.10 keV   5.990E-02  1.399E+00      14 A         7 A         5 A   
   1.20 keV   6.257E-02  1.464E+00      15 A         7 A         5 A   
   1.30 keV   6.512E-02  1.527E+00      15 A         7 A         5 A   
   1.40 keV   6.758E-02  1.587E+00      16 A         7 A         5 A   
   1.50 keV   6.995E-02  1.644E+00      16 A         8 A         6 A   
   1.60 keV   7.224E-02  1.699E+00      17 A         8 A         6 A   
   1.70 keV   7.447E-02  1.752E+00      17 A         8 A         6 A   
   1.80 keV   7.663E-02  1.803E+00      18 A         8 A         6 A   
   2.00 keV   8.077E-02  1.900E+00      18 A         9 A         6 A   
   2.25 keV   8.567E-02  2.014E+00      19 A         9 A         7 A   
   2.50 keV   9.031E-02  2.120E+00      20 A         9 A         7 A   
   2.75 keV   9.471E-02  2.219E+00      21 A        10 A         7 A   
   3.00 keV   9.893E-02  2.312E+00      22 A        10 A         7 A   
   3.25 keV   1.030E-01  2.401E+00      23 A        10 A         8 A   
   3.50 keV   1.069E-01  2.485E+00      24 A        11 A         8 A   
   3.75 keV   1.106E-01  2.565E+00      24 A        11 A         8 A   
   4.00 keV   1.142E-01  2.641E+00      25 A        11 A         8 A   
   4.50 keV   1.212E-01  2.785E+00      27 A        12 A         9 A   
