 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/9B_in_ni.txt

 Ion = Boron        [5] , Mass = 9.01333 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 9.01333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.865E-02  1.270E-01      21 A        27 A        20 A   
   1.10 keV   6.151E-02  1.298E-01      23 A        29 A        21 A   
   1.20 keV   6.425E-02  1.323E-01      24 A        30 A        23 A   
   1.30 keV   6.687E-02  1.345E-01      26 A        32 A        24 A   
   1.40 keV   6.940E-02  1.366E-01      27 A        33 A        25 A   
   1.50 keV   7.183E-02  1.384E-01      29 A        35 A        26 A   
   1.60 keV   7.419E-02  1.400E-01      30 A        36 A        27 A   
   1.70 keV   7.647E-02  1.416E-01      31 A        38 A        28 A   
   1.80 keV   7.869E-02  1.429E-01      33 A        39 A        29 A   
   2.00 keV   8.294E-02  1.454E-01      36 A        42 A        32 A   
   2.25 keV   8.797E-02  1.479E-01      39 A        45 A        34 A   
   2.50 keV   9.273E-02  1.500E-01      43 A        49 A        37 A   
   2.75 keV   9.726E-02  1.517E-01      46 A        52 A        39 A   
   3.00 keV   1.016E-01  1.531E-01      49 A        55 A        42 A   
   3.25 keV   1.057E-01  1.543E-01      53 A        59 A        44 A   
   3.50 keV   1.097E-01  1.553E-01      56 A        62 A        46 A   
   3.75 keV   1.136E-01  1.561E-01      60 A        65 A        49 A   
   4.00 keV   1.173E-01  1.567E-01      63 A        68 A        51 A   
   4.50 keV   1.244E-01  1.577E-01      70 A        74 A        55 A   
