 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 102.9272 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 102.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.261E-02  1.191E+00      12 A         7 A         5 A   
   1.10 keV   3.421E-02  1.248E+00      13 A         8 A         5 A   
   1.20 keV   3.573E-02  1.302E+00      14 A         8 A         6 A   
   1.30 keV   3.719E-02  1.352E+00      14 A         8 A         6 A   
   1.40 keV   3.859E-02  1.400E+00      15 A         8 A         6 A   
   1.50 keV   3.994E-02  1.446E+00      15 A         9 A         6 A   
   1.60 keV   4.125E-02  1.490E+00      15 A         9 A         6 A   
   1.70 keV   4.252E-02  1.532E+00      16 A         9 A         7 A   
   1.80 keV   4.376E-02  1.573E+00      16 A         9 A         7 A   
   2.00 keV   4.612E-02  1.649E+00      17 A        10 A         7 A   
   2.25 keV   4.892E-02  1.738E+00      18 A        10 A         7 A   
   2.50 keV   5.157E-02  1.819E+00      19 A        11 A         8 A   
   2.75 keV   5.408E-02  1.895E+00      20 A        11 A         8 A   
   3.00 keV   5.649E-02  1.966E+00      21 A        12 A         8 A   
   3.25 keV   5.880E-02  2.032E+00      22 A        12 A         9 A   
   3.50 keV   6.102E-02  2.094E+00      23 A        12 A         9 A   
   3.75 keV   6.316E-02  2.154E+00      24 A        13 A         9 A   
   4.00 keV   6.523E-02  2.210E+00      25 A        13 A        10 A   
   4.50 keV   6.919E-02  2.314E+00      26 A        14 A        10 A   
