 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/210Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.858E-02  1.400E+00      14 A         6 A         4 A   
   1.10 keV   9.290E-02  1.476E+00      15 A         6 A         5 A   
   1.20 keV   9.703E-02  1.550E+00      15 A         6 A         5 A   
   1.30 keV   1.010E-01  1.620E+00      16 A         7 A         5 A   
   1.40 keV   1.048E-01  1.687E+00      16 A         7 A         5 A   
   1.50 keV   1.085E-01  1.751E+00      17 A         7 A         5 A   
   1.60 keV   1.120E-01  1.814E+00      17 A         7 A         5 A   
   1.70 keV   1.155E-01  1.874E+00      18 A         7 A         5 A   
   1.80 keV   1.188E-01  1.932E+00      18 A         7 A         6 A   
   2.00 keV   1.253E-01  2.044E+00      19 A         8 A         6 A   
   2.25 keV   1.329E-01  2.174E+00      20 A         8 A         6 A   
   2.50 keV   1.401E-01  2.297E+00      21 A         8 A         6 A   
   2.75 keV   1.469E-01  2.413E+00      22 A         9 A         6 A   
   3.00 keV   1.534E-01  2.522E+00      22 A         9 A         7 A   
   3.25 keV   1.597E-01  2.626E+00      23 A         9 A         7 A   
   3.50 keV   1.657E-01  2.726E+00      24 A        10 A         7 A   
   3.75 keV   1.715E-01  2.821E+00      25 A        10 A         7 A   
   4.00 keV   1.772E-01  2.912E+00      25 A        10 A         7 A   
   4.50 keV   1.879E-01  3.085E+00      27 A        11 A         8 A   
