 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/145Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.843E-02  1.387E+00      13 A         6 A         5 A   
   1.10 keV   8.226E-02  1.459E+00      13 A         6 A         5 A   
   1.20 keV   8.592E-02  1.527E+00      14 A         7 A         5 A   
   1.30 keV   8.943E-02  1.593E+00      14 A         7 A         5 A   
   1.40 keV   9.280E-02  1.655E+00      14 A         7 A         5 A   
   1.50 keV   9.606E-02  1.715E+00      15 A         7 A         5 A   
   1.60 keV   9.921E-02  1.773E+00      15 A         7 A         5 A   
   1.70 keV   1.023E-01  1.829E+00      16 A         8 A         6 A   
   1.80 keV   1.052E-01  1.882E+00      16 A         8 A         6 A   
   2.00 keV   1.109E-01  1.984E+00      17 A         8 A         6 A   
   2.25 keV   1.177E-01  2.104E+00      18 A         9 A         6 A   
   2.50 keV   1.240E-01  2.215E+00      19 A         9 A         7 A   
   2.75 keV   1.301E-01  2.319E+00      19 A         9 A         7 A   
   3.00 keV   1.359E-01  2.417E+00      20 A        10 A         7 A   
   3.25 keV   1.414E-01  2.510E+00      21 A        10 A         7 A   
   3.50 keV   1.467E-01  2.599E+00      22 A        10 A         8 A   
   3.75 keV   1.519E-01  2.683E+00      22 A        11 A         8 A   
   4.00 keV   1.569E-01  2.763E+00      23 A        11 A         8 A   
   4.50 keV   1.664E-01  2.914E+00      24 A        11 A         8 A   
