 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/220Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.654E-02  1.385E+00      15 A         6 A         4 A   
   1.10 keV   9.076E-02  1.461E+00      15 A         6 A         5 A   
   1.20 keV   9.480E-02  1.534E+00      16 A         6 A         5 A   
   1.30 keV   9.867E-02  1.603E+00      16 A         7 A         5 A   
   1.40 keV   1.024E-01  1.670E+00      17 A         7 A         5 A   
   1.50 keV   1.060E-01  1.734E+00      17 A         7 A         5 A   
   1.60 keV   1.095E-01  1.796E+00      18 A         7 A         5 A   
   1.70 keV   1.128E-01  1.856E+00      18 A         7 A         5 A   
   1.80 keV   1.161E-01  1.914E+00      19 A         7 A         6 A   
   2.00 keV   1.224E-01  2.024E+00      19 A         8 A         6 A   
   2.25 keV   1.298E-01  2.154E+00      20 A         8 A         6 A   
   2.50 keV   1.368E-01  2.276E+00      21 A         9 A         6 A   
   2.75 keV   1.435E-01  2.391E+00      22 A         9 A         6 A   
   3.00 keV   1.499E-01  2.500E+00      23 A         9 A         7 A   
   3.25 keV   1.560E-01  2.604E+00      24 A         9 A         7 A   
   3.50 keV   1.619E-01  2.703E+00      24 A        10 A         7 A   
   3.75 keV   1.676E-01  2.798E+00      25 A        10 A         7 A   
   4.00 keV   1.731E-01  2.889E+00      26 A        10 A         7 A   
   4.50 keV   1.836E-01  3.061E+00      27 A        11 A         8 A   
