 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/95Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.203E-02  2.355E+00      27 A        15 A        11 A   
   5.50 keV   8.604E-02  2.439E+00      29 A        16 A        11 A   
   6.00 keV   8.986E-02  2.516E+00      30 A        16 A        12 A   
   6.50 keV   9.353E-02  2.588E+00      32 A        17 A        12 A   
   7.00 keV   9.706E-02  2.656E+00      33 A        17 A        13 A   
   8.00 keV   1.038E-01  2.778E+00      36 A        19 A        14 A   
   9.00 keV   1.101E-01  2.887E+00      38 A        20 A        14 A   
  10.00 keV   1.160E-01  2.984E+00      41 A        21 A        15 A   
  11.00 keV   1.217E-01  3.073E+00      43 A        22 A        16 A   
  12.00 keV   1.271E-01  3.153E+00      46 A        23 A        17 A   
  13.00 keV   1.323E-01  3.228E+00      48 A        24 A        18 A   
  14.00 keV   1.373E-01  3.296E+00      50 A        25 A        18 A   
  15.00 keV   1.421E-01  3.359E+00      52 A        26 A        19 A   
  16.00 keV   1.467E-01  3.418E+00      55 A        27 A        20 A   
  17.00 keV   1.513E-01  3.473E+00      57 A        28 A        20 A   
  18.00 keV   1.556E-01  3.524E+00      59 A        29 A        21 A   
  20.00 keV   1.641E-01  3.618E+00      63 A        30 A        22 A   
  22.50 keV   1.740E-01  3.720E+00      68 A        33 A        24 A   
  25.00 keV   1.834E-01  3.809E+00      73 A        35 A        26 A   
  27.50 keV   1.924E-01  3.888E+00      78 A        37 A        27 A   
  30.00 keV   2.009E-01  3.957E+00      83 A        39 A        29 A   
  32.50 keV   2.091E-01  4.019E+00      88 A        41 A        30 A   
  35.00 keV   2.170E-01  4.075E+00      93 A        42 A        31 A   
  37.50 keV   2.247E-01  4.125E+00      98 A        44 A        33 A   
  40.00 keV   2.320E-01  4.171E+00     102 A        46 A        34 A   
  45.00 keV   2.461E-01  4.249E+00     112 A        50 A        37 A   
  50.00 keV   2.594E-01  4.314E+00     121 A        53 A        39 A   
  55.00 keV   2.721E-01  4.369E+00     130 A        57 A        42 A   
  60.00 keV   2.842E-01  4.415E+00     139 A        60 A        44 A   
  65.00 keV   2.958E-01  4.453E+00     147 A        64 A        47 A   
  70.00 keV   3.069E-01  4.486E+00     156 A        67 A        49 A   
  80.00 keV   3.281E-01  4.536E+00     174 A        74 A        54 A   
  90.00 keV   3.480E-01  4.571E+00     191 A        80 A        59 A   
 100.00 keV   3.669E-01  4.595E+00     209 A        86 A        63 A   
 110.00 keV   3.848E-01  4.609E+00     226 A        93 A        68 A   
 120.00 keV   4.019E-01  4.616E+00     243 A        99 A        72 A   
 130.00 keV   4.183E-01  4.618E+00     260 A       105 A        77 A   
 140.00 keV   4.341E-01  4.616E+00     278 A       111 A        81 A   
 150.00 keV   4.493E-01  4.609E+00     295 A       117 A        85 A   
 160.00 keV   4.640E-01  4.600E+00     312 A       124 A        89 A   
 170.00 keV   4.783E-01  4.588E+00     330 A       130 A        94 A   
 180.00 keV   4.922E-01  4.574E+00     347 A       136 A        98 A   
 200.00 keV   5.567E-01  4.541E+00     382 A       148 A       106 A   
 225.00 keV   6.450E-01  4.494E+00     426 A       162 A       117 A   
 250.00 keV   7.003E-01  4.442E+00     469 A       177 A       127 A   
 275.00 keV   7.381E-01  4.388E+00     513 A       191 A       137 A   
 300.00 keV   7.668E-01  4.332E+00     557 A       206 A       147 A   
 325.00 keV   7.914E-01  4.276E+00     602 A       220 A       157 A   
 350.00 keV   8.147E-01  4.219E+00     647 A       234 A       167 A   
 375.00 keV   8.380E-01  4.163E+00     693 A       249 A       177 A   
 400.00 keV   8.622E-01  4.108E+00     739 A       263 A       187 A   
 450.00 keV   9.144E-01  4.000E+00     833 A       292 A       207 A   
 500.00 keV   9.716E-01  3.897E+00     928 A       321 A       228 A   
 550.00 keV   1.033E+00  3.799E+00    1025 A       349 A       248 A   
 600.00 keV   1.096E+00  3.705E+00    1122 A       377 A       268 A   
 650.00 keV   1.161E+00  3.616E+00    1221 A       405 A       289 A   
 700.00 keV   1.227E+00  3.532E+00    1320 A       432 A       310 A   
 800.00 keV   1.357E+00  3.375E+00    1520 A       486 A       351 A   
 900.00 keV   1.484E+00  3.234E+00    1723 A       538 A       393 A   
   1.00 MeV   1.605E+00  3.105E+00    1927 A       589 A       435 A   
   1.10 MeV   1.721E+00  2.988E+00    2132 A       638 A       476 A   
   1.20 MeV   1.832E+00  2.881E+00    2339 A       686 A       518 A   
   1.30 MeV   1.937E+00  2.782E+00    2545 A       733 A       559 A   
   1.40 MeV   2.038E+00  2.692E+00    2753 A       778 A       600 A   
   1.50 MeV   2.134E+00  2.607E+00    2960 A       823 A       641 A   
   1.60 MeV   2.227E+00  2.529E+00    3168 A       866 A       681 A   
   1.70 MeV   2.317E+00  2.456E+00    3376 A       907 A       720 A   
   1.80 MeV   2.404E+00  2.388E+00    3583 A       948 A       760 A   
   2.00 MeV   2.571E+00  2.265E+00    3998 A      1027 A       837 A   
   2.25 MeV   2.771E+00  2.130E+00    4513 A      1120 A       932 A   
   2.50 MeV   2.962E+00  2.013E+00    5024 A      1208 A      1023 A   
   2.75 MeV   3.148E+00  1.909E+00    5530 A      1289 A      1112 A   
   3.00 MeV   3.331E+00  1.818E+00    6029 A      1366 A      1197 A   
   3.25 MeV   3.510E+00  1.736E+00    6521 A      1439 A      1280 A   
   3.50 MeV   3.688E+00  1.662E+00    7006 A      1506 A      1359 A   
   3.75 MeV   3.865E+00  1.596E+00    7484 A      1570 A      1435 A   
   4.00 MeV   4.040E+00  1.535E+00    7953 A      1630 A      1509 A   
   4.50 MeV   4.389E+00  1.428E+00    8866 A      1742 A      1648 A   
   5.00 MeV   4.736E+00  1.337E+00    9745 A      1841 A      1777 A   
   5.50 MeV   5.081E+00  1.258E+00    1.06 um     1929 A      1896 A   
   6.00 MeV   5.424E+00  1.189E+00    1.14 um     2008 A      2006 A   
   6.50 MeV   5.764E+00  1.129E+00    1.22 um     2079 A      2109 A   
   7.00 MeV   6.101E+00  1.075E+00    1.29 um     2143 A      2204 A   
   8.00 MeV   6.764E+00  9.827E-01    1.44 um     2258 A      2374 A   
   9.00 MeV   7.407E+00  9.068E-01    1.57 um     2353 A      2523 A   
  10.00 MeV   8.028E+00  8.430E-01    1.70 um     2434 A      2654 A   
  11.00 MeV   8.625E+00  7.886E-01    1.82 um     2503 A      2770 A   
  12.00 MeV   9.198E+00  7.415E-01    1.93 um     2562 A      2874 A   
  13.00 MeV   9.747E+00  7.004E-01    2.04 um     2615 A      2968 A   
  14.00 MeV   1.027E+01  6.640E-01    2.14 um     2661 A      3052 A   
  15.00 MeV   1.078E+01  6.317E-01    2.24 um     2703 A      3130 A   
  16.00 MeV   1.126E+01  6.027E-01    2.33 um     2740 A      3200 A   
  17.00 MeV   1.172E+01  5.765E-01    2.42 um     2774 A      3266 A   
  18.00 MeV   1.217E+01  5.527E-01    2.51 um     2804 A      3326 A   
  20.00 MeV   1.301E+01  5.112E-01    2.68 um     2863 A      3435 A   
  22.50 MeV   1.399E+01  4.680E-01    2.87 um     2928 A      3552 A   
  25.00 MeV   1.489E+01  4.322E-01    3.06 um     2982 A      3653 A   
  27.50 MeV   1.573E+01  4.020E-01    3.24 um     3028 A      3741 A   
  30.00 MeV   1.653E+01  3.761E-01    3.40 um     3069 A      3820 A   
  32.50 MeV   1.727E+01  3.536E-01    3.56 um     3105 A      3890 A   
  35.00 MeV   1.798E+01  3.339E-01    3.72 um     3137 A      3954 A   
  37.50 MeV   1.866E+01  3.165E-01    3.87 um     3166 A      4012 A   
  40.00 MeV   1.931E+01  3.009E-01    4.01 um     3192 A      4065 A   
  45.00 MeV   2.052E+01  2.744E-01    4.29 um     3249 A      4159 A   
  50.00 MeV   2.164E+01  2.525E-01    4.55 um     3299 A      4241 A   
  55.00 MeV   2.269E+01  2.341E-01    4.80 um     3342 A      4312 A   
  60.00 MeV   2.366E+01  2.184E-01    5.04 um     3380 A      4376 A   
  65.00 MeV   2.456E+01  2.048E-01    5.27 um     3414 A      4433 A   
  70.00 MeV   2.540E+01  1.930E-01    5.49 um     3445 A      4485 A   
  80.00 MeV   2.691E+01  1.732E-01    5.92 um     3525 A      4576 A   
  90.00 MeV   2.823E+01  1.574E-01    6.32 um     3595 A      4654 A   
 100.00 MeV   2.937E+01  1.444E-01    6.71 um     3656 A      4723 A   
 110.00 MeV   3.036E+01  1.336E-01    7.08 um     3711 A      4784 A   
 120.00 MeV   3.121E+01  1.244E-01    7.44 um     3762 A      4839 A   
 130.00 MeV   3.194E+01  1.164E-01    7.80 um     3809 A      4889 A   
 140.00 MeV   3.257E+01  1.095E-01    8.14 um     3853 A      4935 A   
 150.00 MeV   3.310E+01  1.034E-01    8.48 um     3894 A      4978 A   
 160.00 MeV   3.356E+01  9.799E-02    8.82 um     3934 A      5019 A   
 170.00 MeV   3.394E+01  9.317E-02    9.15 um     3972 A      5057 A   
 180.00 MeV   3.427E+01  8.882E-02    9.48 um     4008 A      5093 A   
 200.00 MeV   3.499E+01  8.132E-02   10.13 um     4128 A      5160 A   
 225.00 MeV   3.563E+01  7.366E-02   10.92 um     4297 A      5236 A   
 250.00 MeV   3.597E+01  6.740E-02   11.70 um     4454 A      5305 A   
 275.00 MeV   3.616E+01  6.218E-02   12.48 um     4602 A      5370 A   
 300.00 MeV   3.622E+01  5.776E-02   13.25 um     4745 A      5431 A   
 325.00 MeV   3.619E+01  5.396E-02   14.03 um     4882 A      5489 A   
 350.00 MeV   3.608E+01  5.066E-02   14.81 um     5017 A      5545 A   
 375.00 MeV   3.592E+01  4.776E-02   15.58 um     5148 A      5598 A   
 400.00 MeV   3.571E+01  4.520E-02   16.37 um     5277 A      5651 A   
 450.00 MeV   3.520E+01  4.086E-02   17.95 um     5752 A      5752 A   
 500.00 MeV   3.461E+01  3.733E-02   19.56 um     6204 A      5850 A   
 550.00 MeV   3.398E+01  3.439E-02   21.20 um     6639 A      5945 A   
 600.00 MeV   3.334E+01  3.190E-02   22.86 um     7062 A      6040 A   
 650.00 MeV   3.269E+01  2.977E-02   24.56 um     7476 A      6134 A   
 700.00 MeV   3.204E+01  2.792E-02   26.30 um     7884 A      6228 A   
 800.00 MeV   3.079E+01  2.486E-02   29.88 um     9393 A      6417 A   
 900.00 MeV   2.959E+01  2.244E-02   33.60 um     1.08 um     6609 A   
   1.00 GeV   2.846E+01  2.047E-02   37.47 um     1.21 um     6806 A   
   1.10 GeV   2.740E+01  1.884E-02   41.49 um     1.34 um     7009 A   
   1.20 GeV   2.640E+01  1.746E-02   45.67 um     1.47 um     7219 A   
   1.30 GeV   2.546E+01  1.627E-02   50.00 um     1.59 um     7436 A   
   1.40 GeV   2.457E+01  1.525E-02   54.50 um     1.72 um     7661 A   
   1.50 GeV   2.374E+01  1.435E-02   59.15 um     1.84 um     7895 A   
   1.60 GeV   2.295E+01  1.356E-02   63.96 um     1.97 um     8137 A   
   1.70 GeV   2.222E+01  1.286E-02   68.94 um     2.09 um     8389 A   
   1.80 GeV   2.152E+01  1.222E-02   74.08 um     2.21 um     8649 A   
   2.00 GeV   2.026E+01  1.114E-02   84.84 um     2.69 um     9199 A   
   2.25 GeV   1.888E+01  1.004E-02   99.21 um     3.38 um     9940 A   
   2.50 GeV   1.771E+01  9.144E-03  114.58 um     4.02 um     1.07 um  
   2.75 GeV   1.674E+01  8.403E-03  130.89 um     4.64 um     1.16 um  
   3.00 GeV   1.589E+01  7.778E-03  148.13 um     5.25 um     1.25 um  
   3.25 GeV   1.511E+01  7.243E-03  166.26 um     5.85 um     1.35 um  
   3.50 GeV   1.442E+01  6.781E-03  185.29 um     6.44 um     1.45 um  
   3.75 GeV   1.380E+01  6.377E-03  205.21 um     7.04 um     1.56 um  
   4.00 GeV   1.323E+01  6.020E-03  226.00 um     7.63 um     1.67 um  
   4.50 GeV   1.225E+01  5.419E-03  270.14 um     9.87 um     1.90 um  
   5.00 GeV   1.143E+01  4.932E-03  317.63 um    11.95 um     2.16 um  
   5.50 GeV   1.073E+01  4.529E-03  368.39 um    13.95 um     2.43 um  
   6.00 GeV   1.012E+01  4.189E-03  422.33 um    15.91 um     2.72 um  
   6.50 GeV   9.592E+00  3.899E-03  479.37 um    17.85 um     3.02 um  
   7.00 GeV   9.127E+00  3.648E-03  539.44 um    19.78 um     3.34 um  
   8.00 GeV   8.345E+00  3.235E-03  668.26 um    26.92 um     4.02 um  
   9.00 GeV   7.714E+00  2.909E-03  808.37 um    33.45 um     4.75 um  
  10.00 GeV   7.194E+00  2.646E-03  959.28 um    39.70 um     5.53 um  
  11.00 GeV   6.751E+00  2.428E-03    1.12 mm    45.82 um     6.36 um  
  12.00 GeV   6.366E+00  2.244E-03    1.29 mm    51.87 um     7.23 um  
  13.00 GeV   6.034E+00  2.087E-03    1.47 mm    57.89 um     8.14 um  
  14.00 GeV   5.746E+00  1.952E-03    1.66 mm    63.91 um     9.10 um  
  15.00 GeV   5.493E+00  1.834E-03    1.86 mm    69.92 um    10.09 um  
  16.00 GeV   5.270E+00  1.730E-03    2.07 mm    75.94 um    11.12 um  
  17.00 GeV   5.070E+00  1.637E-03    2.29 mm    81.97 um    12.19 um  
  18.00 GeV   4.892E+00  1.554E-03    2.52 mm    88.00 um    13.28 um  
  20.00 GeV   4.585E+00  1.413E-03    2.99 mm   110.76 um    15.57 um  
  22.50 GeV   4.274E+00  1.269E-03    3.63 mm   142.67 um    18.60 um  
  25.00 GeV   4.023E+00  1.153E-03    4.30 mm   171.97 um    21.78 um  
  27.50 GeV   3.816E+00  1.057E-03    5.02 mm   199.75 um    25.10 um  
  30.00 GeV   3.642E+00  9.767E-04    5.78 mm   226.51 um    28.54 um  
  32.50 GeV   3.495E+00  9.080E-04    6.56 mm   252.52 um    32.09 um  
  35.00 GeV   3.368E+00  8.486E-04    7.38 mm   277.91 um    35.74 um  
  37.50 GeV   3.259E+00  7.968E-04    8.23 mm   302.79 um    39.47 um  
  38.00 GeV   3.239E+00  7.872E-04    8.40 mm   303.80 um    40.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.7700E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
