 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.749E-02  1.171E+00      12 A         7 A         5 A   
   1.10 keV   3.931E-02  1.225E+00      12 A         8 A         6 A   
   1.20 keV   4.106E-02  1.277E+00      13 A         8 A         6 A   
   1.30 keV   4.274E-02  1.326E+00      13 A         8 A         6 A   
   1.40 keV   4.435E-02  1.373E+00      14 A         8 A         6 A   
   1.50 keV   4.591E-02  1.417E+00      14 A         9 A         6 A   
   1.60 keV   4.742E-02  1.460E+00      15 A         9 A         6 A   
   1.70 keV   4.887E-02  1.500E+00      15 A         9 A         7 A   
   1.80 keV   5.029E-02  1.539E+00      16 A         9 A         7 A   
   2.00 keV   5.301E-02  1.613E+00      17 A        10 A         7 A   
   2.25 keV   5.623E-02  1.698E+00      18 A        10 A         7 A   
   2.50 keV   5.927E-02  1.776E+00      19 A        11 A         8 A   
   2.75 keV   6.216E-02  1.848E+00      20 A        11 A         8 A   
   3.00 keV   6.493E-02  1.916E+00      20 A        12 A         8 A   
   3.25 keV   6.758E-02  1.980E+00      21 A        12 A         9 A   
   3.50 keV   7.013E-02  2.039E+00      22 A        13 A         9 A   
   3.75 keV   7.259E-02  2.096E+00      23 A        13 A         9 A   
   4.00 keV   7.497E-02  2.149E+00      24 A        13 A        10 A   
   4.50 keV   7.952E-02  2.248E+00      25 A        14 A        10 A   
