 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/27Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.983E-02  4.859E-01      14 A        12 A        10 A   
   1.10 keV   4.178E-02  5.025E-01      14 A        13 A        10 A   
   1.20 keV   4.363E-02  5.177E-01      15 A        14 A        11 A   
   1.30 keV   4.542E-02  5.318E-01      16 A        14 A        11 A   
   1.40 keV   4.713E-02  5.449E-01      17 A        15 A        11 A   
   1.50 keV   4.879E-02  5.572E-01      18 A        15 A        12 A   
   1.60 keV   5.039E-02  5.687E-01      18 A        16 A        12 A   
   1.70 keV   5.194E-02  5.795E-01      19 A        17 A        13 A   
   1.80 keV   5.344E-02  5.897E-01      20 A        17 A        13 A   
   2.00 keV   5.633E-02  6.085E-01      21 A        18 A        14 A   
   2.25 keV   5.975E-02  6.294E-01      23 A        19 A        15 A   
   2.50 keV   6.298E-02  6.479E-01      25 A        21 A        16 A   
   2.75 keV   6.606E-02  6.646E-01      26 A        22 A        17 A   
   3.00 keV   6.899E-02  6.796E-01      28 A        23 A        18 A   
   3.25 keV   7.181E-02  6.932E-01      29 A        24 A        19 A   
   3.50 keV   7.452E-02  7.057E-01      31 A        25 A        20 A   
   3.75 keV   7.714E-02  7.171E-01      33 A        27 A        20 A   
   4.00 keV   7.967E-02  7.276E-01      34 A        28 A        21 A   
   4.50 keV   8.450E-02  7.464E-01      37 A        30 A        23 A   
