 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/191Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.137E-02  1.373E+00      14 A         6 A         5 A   
   1.10 keV   8.535E-02  1.447E+00      15 A         6 A         5 A   
   1.20 keV   8.914E-02  1.517E+00      15 A         7 A         5 A   
   1.30 keV   9.278E-02  1.584E+00      16 A         7 A         5 A   
   1.40 keV   9.628E-02  1.648E+00      16 A         7 A         5 A   
   1.50 keV   9.966E-02  1.710E+00      17 A         7 A         5 A   
   1.60 keV   1.029E-01  1.770E+00      17 A         7 A         5 A   
   1.70 keV   1.061E-01  1.827E+00      17 A         8 A         6 A   
   1.80 keV   1.092E-01  1.883E+00      18 A         8 A         6 A   
   2.00 keV   1.151E-01  1.988E+00      19 A         8 A         6 A   
   2.25 keV   1.221E-01  2.112E+00      20 A         8 A         6 A   
   2.50 keV   1.287E-01  2.228E+00      21 A         9 A         6 A   
   2.75 keV   1.349E-01  2.337E+00      21 A         9 A         7 A   
   3.00 keV   1.409E-01  2.441E+00      22 A         9 A         7 A   
   3.25 keV   1.467E-01  2.539E+00      23 A        10 A         7 A   
   3.50 keV   1.522E-01  2.632E+00      24 A        10 A         7 A   
   3.75 keV   1.576E-01  2.721E+00      25 A        10 A         8 A   
   4.00 keV   1.627E-01  2.807E+00      25 A        11 A         8 A   
   4.50 keV   1.726E-01  2.967E+00      27 A        11 A         8 A   
