 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/114Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.025E-02  2.515E+00      28 A        14 A        10 A   
   5.50 keV   7.368E-02  2.609E+00      29 A        15 A        11 A   
   6.00 keV   7.696E-02  2.696E+00      31 A        15 A        11 A   
   6.50 keV   8.010E-02  2.778E+00      32 A        16 A        12 A   
   7.00 keV   8.313E-02  2.854E+00      33 A        17 A        12 A   
   8.00 keV   8.886E-02  2.993E+00      36 A        18 A        13 A   
   9.00 keV   9.426E-02  3.118E+00      39 A        19 A        14 A   
  10.00 keV   9.935E-02  3.230E+00      41 A        20 A        14 A   
  11.00 keV   1.042E-01  3.333E+00      43 A        21 A        15 A   
  12.00 keV   1.088E-01  3.426E+00      46 A        22 A        16 A   
  13.00 keV   1.133E-01  3.513E+00      48 A        23 A        17 A   
  14.00 keV   1.176E-01  3.593E+00      50 A        23 A        17 A   
  15.00 keV   1.217E-01  3.667E+00      52 A        24 A        18 A   
  16.00 keV   1.257E-01  3.737E+00      54 A        25 A        19 A   
  17.00 keV   1.295E-01  3.802E+00      56 A        26 A        19 A   
  18.00 keV   1.333E-01  3.863E+00      58 A        27 A        20 A   
  20.00 keV   1.405E-01  3.975E+00      63 A        28 A        21 A   
  22.50 keV   1.490E-01  4.099E+00      67 A        30 A        22 A   
  25.00 keV   1.571E-01  4.208E+00      72 A        32 A        24 A   
  27.50 keV   1.648E-01  4.304E+00      77 A        34 A        25 A   
  30.00 keV   1.721E-01  4.391E+00      82 A        35 A        26 A   
  32.50 keV   1.791E-01  4.469E+00      86 A        37 A        28 A   
  35.00 keV   1.859E-01  4.539E+00      91 A        39 A        29 A   
  37.50 keV   1.924E-01  4.603E+00      95 A        40 A        30 A   
  40.00 keV   1.987E-01  4.662E+00      99 A        42 A        31 A   
  45.00 keV   2.108E-01  4.765E+00     108 A        45 A        34 A   
  50.00 keV   2.222E-01  4.852E+00     116 A        48 A        36 A   
  55.00 keV   2.330E-01  4.927E+00     125 A        51 A        38 A   
  60.00 keV   2.434E-01  4.991E+00     133 A        54 A        41 A   
  65.00 keV   2.533E-01  5.047E+00     141 A        57 A        43 A   
  70.00 keV   2.629E-01  5.095E+00     149 A        60 A        45 A   
  80.00 keV   2.810E-01  5.173E+00     165 A        66 A        49 A   
  90.00 keV   2.981E-01  5.233E+00     181 A        71 A        53 A   
 100.00 keV   3.142E-01  5.279E+00     197 A        76 A        57 A   
 110.00 keV   3.295E-01  5.313E+00     213 A        82 A        61 A   
 120.00 keV   3.442E-01  5.338E+00     229 A        87 A        65 A   
 130.00 keV   3.582E-01  5.355E+00     244 A        92 A        69 A   
 140.00 keV   3.717E-01  5.367E+00     260 A        98 A        72 A   
 150.00 keV   3.848E-01  5.373E+00     275 A       103 A        76 A   
 160.00 keV   3.974E-01  5.376E+00     291 A       108 A        80 A   
 170.00 keV   4.096E-01  5.374E+00     306 A       113 A        83 A   
 180.00 keV   4.215E-01  5.370E+00     322 A       118 A        87 A   
 200.00 keV   4.443E-01  5.355E+00     353 A       128 A        94 A   
 225.00 keV   4.713E-01  5.325E+00     393 A       141 A       103 A   
 250.00 keV   5.600E-01  5.287E+00     432 A       153 A       112 A   
 275.00 keV   6.245E-01  5.244E+00     471 A       165 A       121 A   
 300.00 keV   6.680E-01  5.197E+00     510 A       177 A       130 A   
 325.00 keV   6.990E-01  5.147E+00     550 A       189 A       138 A   
 350.00 keV   7.229E-01  5.097E+00     590 A       201 A       147 A   
 375.00 keV   7.428E-01  5.045E+00     630 A       213 A       155 A   
 400.00 keV   7.610E-01  4.992E+00     670 A       225 A       164 A   
 450.00 keV   7.964E-01  4.888E+00     752 A       249 A       181 A   
 500.00 keV   8.342E-01  4.785E+00     836 A       273 A       198 A   
 550.00 keV   8.757E-01  4.684E+00     921 A       298 A       215 A   
 600.00 keV   9.209E-01  4.587E+00    1007 A       322 A       232 A   
 650.00 keV   9.691E-01  4.493E+00    1094 A       345 A       249 A   
 700.00 keV   1.019E+00  4.403E+00    1182 A       369 A       267 A   
 800.00 keV   1.124E+00  4.233E+00    1360 A       417 A       302 A   
 900.00 keV   1.230E+00  4.077E+00    1542 A       463 A       337 A   
   1.00 MeV   1.336E+00  3.933E+00    1726 A       509 A       373 A   
   1.10 MeV   1.439E+00  3.800E+00    1911 A       554 A       409 A   
   1.20 MeV   1.538E+00  3.677E+00    2099 A       598 A       445 A   
   1.30 MeV   1.634E+00  3.563E+00    2287 A       641 A       481 A   
   1.40 MeV   1.726E+00  3.457E+00    2477 A       683 A       517 A   
   1.50 MeV   1.815E+00  3.358E+00    2668 A       725 A       553 A   
   1.60 MeV   1.901E+00  3.265E+00    2860 A       766 A       589 A   
   1.70 MeV   1.983E+00  3.179E+00    3053 A       806 A       625 A   
   1.80 MeV   2.063E+00  3.097E+00    3246 A       845 A       660 A   
   2.00 MeV   2.216E+00  2.948E+00    3633 A       922 A       731 A   
   2.25 MeV   2.396E+00  2.784E+00    4120 A      1014 A       819 A   
   2.50 MeV   2.568E+00  2.640E+00    4606 A      1102 A       905 A   
   2.75 MeV   2.732E+00  2.513E+00    5092 A      1185 A       989 A   
   3.00 MeV   2.892E+00  2.399E+00    5575 A      1265 A      1072 A   
   3.25 MeV   3.049E+00  2.297E+00    6056 A      1341 A      1153 A   
   3.50 MeV   3.203E+00  2.204E+00    6534 A      1413 A      1232 A   
   3.75 MeV   3.355E+00  2.120E+00    7007 A      1482 A      1309 A   
   4.00 MeV   3.506E+00  2.043E+00    7476 A      1548 A      1384 A   
   4.50 MeV   3.806E+00  1.906E+00    8397 A      1672 A      1528 A   
   5.00 MeV   4.104E+00  1.790E+00    9295 A      1785 A      1664 A   
   5.50 MeV   4.402E+00  1.689E+00    1.02 um     1887 A      1793 A   
   6.00 MeV   4.700E+00  1.600E+00    1.10 um     1981 A      1913 A   
   6.50 MeV   4.998E+00  1.521E+00    1.18 um     2066 A      2027 A   
   7.00 MeV   5.296E+00  1.450E+00    1.26 um     2143 A      2134 A   
   8.00 MeV   5.889E+00  1.330E+00    1.42 um     2284 A      2329 A   
   9.00 MeV   6.478E+00  1.230E+00    1.56 um     2403 A      2503 A   
  10.00 MeV   7.057E+00  1.146E+00    1.69 um     2504 A      2657 A   
  11.00 MeV   7.625E+00  1.074E+00    1.82 um     2591 A      2795 A   
  12.00 MeV   8.179E+00  1.012E+00    1.94 um     2667 A      2919 A   
  13.00 MeV   8.719E+00  9.567E-01    2.06 um     2733 A      3031 A   
  14.00 MeV   9.243E+00  9.082E-01    2.17 um     2792 A      3133 A   
  15.00 MeV   9.751E+00  8.650E-01    2.27 um     2845 A      3226 A   
  16.00 MeV   1.024E+01  8.261E-01    2.37 um     2892 A      3312 A   
  17.00 MeV   1.072E+01  7.909E-01    2.47 um     2934 A      3391 A   
  18.00 MeV   1.118E+01  7.590E-01    2.56 um     2973 A      3463 A   
  20.00 MeV   1.207E+01  7.030E-01    2.74 um     3045 A      3594 A   
  22.50 MeV   1.309E+01  6.448E-01    2.95 um     3123 A      3734 A   
  25.00 MeV   1.405E+01  5.963E-01    3.14 um     3189 A      3855 A   
  27.50 MeV   1.495E+01  5.553E-01    3.33 um     3244 A      3960 A   
  30.00 MeV   1.580E+01  5.201E-01    3.50 um     3292 A      4053 A   
  32.50 MeV   1.660E+01  4.895E-01    3.67 um     3335 A      4136 A   
  35.00 MeV   1.736E+01  4.626E-01    3.83 um     3372 A      4211 A   
  37.50 MeV   1.808E+01  4.388E-01    3.98 um     3405 A      4279 A   
  40.00 MeV   1.877E+01  4.175E-01    4.13 um     3436 A      4341 A   
  45.00 MeV   2.008E+01  3.811E-01    4.41 um     3499 A      4450 A   
  50.00 MeV   2.129E+01  3.511E-01    4.67 um     3553 A      4544 A   
  55.00 MeV   2.242E+01  3.258E-01    4.92 um     3600 A      4626 A   
  60.00 MeV   2.347E+01  3.042E-01    5.16 um     3641 A      4698 A   
  65.00 MeV   2.447E+01  2.855E-01    5.39 um     3677 A      4763 A   
  70.00 MeV   2.541E+01  2.692E-01    5.62 um     3710 A      4821 A   
  80.00 MeV   2.713E+01  2.420E-01    6.04 um     3790 A      4923 A   
  90.00 MeV   2.866E+01  2.201E-01    6.44 um     3858 A      5010 A   
 100.00 MeV   3.003E+01  2.021E-01    6.81 um     3918 A      5085 A   
 110.00 MeV   3.125E+01  1.871E-01    7.18 um     3971 A      5151 A   
 120.00 MeV   3.234E+01  1.743E-01    7.53 um     4019 A      5210 A   
 130.00 MeV   3.331E+01  1.632E-01    7.87 um     4062 A      5263 A   
 140.00 MeV   3.417E+01  1.536E-01    8.20 um     4103 A      5312 A   
 150.00 MeV   3.495E+01  1.451E-01    8.52 um     4141 A      5357 A   
 160.00 MeV   3.563E+01  1.376E-01    8.84 um     4176 A      5399 A   
 170.00 MeV   3.624E+01  1.309E-01    9.15 um     4210 A      5438 A   
 180.00 MeV   3.678E+01  1.248E-01    9.46 um     4242 A      5474 A   
 200.00 MeV   3.768E+01  1.143E-01   10.06 um     4344 A      5542 A   
 225.00 MeV   3.851E+01  1.036E-01   10.79 um     4485 A      5617 A   
 250.00 MeV   3.952E+01  9.489E-02   11.51 um     4615 A      5685 A   
 275.00 MeV   4.009E+01  8.759E-02   12.21 um     4736 A      5748 A   
 300.00 MeV   4.051E+01  8.140E-02   12.91 um     4851 A      5805 A   
 325.00 MeV   4.079E+01  7.608E-02   13.60 um     4960 A      5859 A   
 350.00 MeV   4.097E+01  7.146E-02   14.28 um     5066 A      5910 A   
 375.00 MeV   4.107E+01  6.740E-02   14.97 um     5168 A      5959 A   
 400.00 MeV   4.109E+01  6.380E-02   15.65 um     5268 A      6005 A   
 450.00 MeV   4.097E+01  5.771E-02   17.02 um     5630 A      6094 A   
 500.00 MeV   4.069E+01  5.275E-02   18.39 um     5972 A      6177 A   
 550.00 MeV   4.031E+01  4.861E-02   19.78 um     6301 A      6258 A   
 600.00 MeV   3.985E+01  4.512E-02   21.18 um     6619 A      6335 A   
 650.00 MeV   3.936E+01  4.211E-02   22.60 um     6930 A      6411 A   
 700.00 MeV   3.883E+01  3.951E-02   24.03 um     7235 A      6486 A   
 800.00 MeV   3.774E+01  3.521E-02   26.96 um     8362 A      6633 A   
 900.00 MeV   3.664E+01  3.179E-02   29.98 um     9411 A      6778 A   
   1.00 GeV   3.555E+01  2.902E-02   33.10 um     1.04 um     6924 A   
   1.10 GeV   3.450E+01  2.671E-02   36.30 um     1.14 um     7072 A   
   1.20 GeV   3.348E+01  2.476E-02   39.61 um     1.23 um     7222 A   
   1.30 GeV   3.250E+01  2.309E-02   43.02 um     1.32 um     7375 A   
   1.40 GeV   3.155E+01  2.164E-02   46.52 um     1.42 um     7531 A   
   1.50 GeV   3.065E+01  2.037E-02   50.14 um     1.51 um     7692 A   
   1.60 GeV   2.979E+01  1.925E-02   53.86 um     1.60 um     7857 A   
   1.70 GeV   2.896E+01  1.826E-02   57.68 um     1.69 um     8027 A   
   1.80 GeV   2.817E+01  1.736E-02   61.61 um     1.78 um     8201 A   
   2.00 GeV   2.670E+01  1.583E-02   69.81 um     2.13 um     8567 A   
   2.25 GeV   2.505E+01  1.427E-02   80.67 um     2.63 um     9054 A   
   2.50 GeV   2.359E+01  1.300E-02   92.23 um     3.10 um     9579 A   
   2.75 GeV   2.231E+01  1.195E-02  104.48 um     3.55 um     1.01 um  
   3.00 GeV   2.120E+01  1.106E-02  117.40 um     4.00 um     1.07 um  
   3.25 GeV   2.025E+01  1.031E-02  130.96 um     4.44 um     1.14 um  
   3.50 GeV   1.942E+01  9.651E-03  145.13 um     4.87 um     1.20 um  
   3.75 GeV   1.863E+01  9.077E-03  159.90 um     5.31 um     1.27 um  
   4.00 GeV   1.791E+01  8.571E-03  175.28 um     5.74 um     1.35 um  
   4.50 GeV   1.665E+01  7.718E-03  207.83 um     7.36 um     1.50 um  
   5.00 GeV   1.558E+01  7.026E-03  242.73 um     8.87 um     1.67 um  
   5.50 GeV   1.465E+01  6.453E-03  279.93 um    10.32 um     1.85 um  
   6.00 GeV   1.385E+01  5.970E-03  319.39 um    11.74 um     2.04 um  
   6.50 GeV   1.314E+01  5.557E-03  361.05 um    13.14 um     2.25 um  
   7.00 GeV   1.252E+01  5.201E-03  404.87 um    14.54 um     2.46 um  
   8.00 GeV   1.146E+01  4.614E-03  498.73 um    19.70 um     2.91 um  
   9.00 GeV   1.060E+01  4.151E-03  600.72 um    24.44 um     3.40 um  
  10.00 GeV   9.887E+00  3.775E-03  710.53 um    28.97 um     3.93 um  
  11.00 GeV   9.285E+00  3.465E-03  827.86 um    33.40 um     4.48 um  
  12.00 GeV   8.770E+00  3.204E-03  952.44 um    37.78 um     5.07 um  
  13.00 GeV   8.324E+00  2.980E-03    1.08 mm    42.13 um     5.68 um  
  14.00 GeV   7.934E+00  2.788E-03    1.22 mm    46.47 um     6.32 um  
  15.00 GeV   7.581E+00  2.619E-03    1.37 mm    50.81 um     6.99 um  
  16.00 GeV   7.266E+00  2.471E-03    1.52 mm    55.16 um     7.68 um  
  17.00 GeV   6.984E+00  2.339E-03    1.68 mm    59.53 um     8.40 um  
  18.00 GeV   6.730E+00  2.221E-03    1.84 mm    63.90 um     9.14 um  
  20.00 GeV   6.294E+00  2.019E-03    2.19 mm    80.49 um    10.69 um  
  22.50 GeV   5.850E+00  1.814E-03    2.65 mm   103.83 um    12.74 um  
  25.00 GeV   5.489E+00  1.649E-03    3.15 mm   125.36 um    14.90 um  
  27.50 GeV   5.190E+00  1.512E-03    3.67 mm   145.87 um    17.17 um  
  30.00 GeV   4.939E+00  1.397E-03    4.23 mm   165.71 um    19.54 um  
  32.50 GeV   4.725E+00  1.299E-03    4.81 mm   185.07 um    21.98 um  
  35.00 GeV   4.541E+00  1.214E-03    5.42 mm   204.05 um    24.51 um  
  37.50 GeV   4.380E+00  1.140E-03    6.05 mm   222.73 um    27.10 um  
  40.00 GeV   4.240E+00  1.075E-03    6.70 mm   241.13 um    29.76 um  
  45.00 GeV   4.005E+00  9.653E-04    8.06 mm   308.94 um    35.24 um  
  45.60 GeV   3.983E+00  9.537E-04    8.23 mm   309.87 um    35.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.7196E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
