 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/146Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.234E-02  1.351E+00      13 A         7 A         5 A   
   1.10 keV   3.391E-02  1.421E+00      14 A         7 A         5 A   
   1.20 keV   3.542E-02  1.487E+00      14 A         7 A         5 A   
   1.30 keV   3.687E-02  1.550E+00      15 A         7 A         5 A   
   1.40 keV   3.826E-02  1.610E+00      15 A         8 A         6 A   
   1.50 keV   3.960E-02  1.668E+00      16 A         8 A         6 A   
   1.60 keV   4.090E-02  1.724E+00      16 A         8 A         6 A   
   1.70 keV   4.216E-02  1.777E+00      16 A         8 A         6 A   
   1.80 keV   4.338E-02  1.829E+00      17 A         8 A         6 A   
   2.00 keV   4.573E-02  1.927E+00      18 A         9 A         6 A   
   2.25 keV   4.850E-02  2.041E+00      19 A         9 A         7 A   
   2.50 keV   5.113E-02  2.147E+00      20 A        10 A         7 A   
   2.75 keV   5.362E-02  2.247E+00      20 A        10 A         7 A   
   3.00 keV   5.601E-02  2.341E+00      21 A        10 A         7 A   
   3.25 keV   5.829E-02  2.430E+00      22 A        11 A         8 A   
   3.50 keV   6.049E-02  2.514E+00      23 A        11 A         8 A   
   3.75 keV   6.262E-02  2.595E+00      24 A        11 A         8 A   
   4.00 keV   6.467E-02  2.671E+00      24 A        12 A         8 A   
   4.50 keV   6.859E-02  2.815E+00      26 A        12 A         9 A   
