 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/33Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.658E-02  6.642E-01      11 A        10 A         8 A   
   1.10 keV   5.934E-02  6.897E-01      12 A        10 A         8 A   
   1.20 keV   6.197E-02  7.134E-01      13 A        11 A         8 A   
   1.30 keV   6.451E-02  7.356E-01      13 A        11 A         9 A   
   1.40 keV   6.694E-02  7.564E-01      14 A        12 A         9 A   
   1.50 keV   6.929E-02  7.759E-01      15 A        12 A         9 A   
   1.60 keV   7.156E-02  7.944E-01      15 A        13 A        10 A   
   1.70 keV   7.376E-02  8.118E-01      16 A        13 A        10 A   
   1.80 keV   7.590E-02  8.284E-01      16 A        13 A        10 A   
   2.00 keV   8.001E-02  8.593E-01      17 A        14 A        11 A   
   2.25 keV   8.486E-02  8.941E-01      19 A        15 A        12 A   
   2.50 keV   8.945E-02  9.255E-01      20 A        16 A        12 A   
   2.75 keV   9.382E-02  9.539E-01      21 A        17 A        13 A   
   3.00 keV   9.799E-02  9.800E-01      22 A        18 A        13 A   
   3.25 keV   1.020E-01  1.004E+00      23 A        19 A        14 A   
   3.50 keV   1.058E-01  1.026E+00      25 A        19 A        15 A   
   3.75 keV   1.096E-01  1.047E+00      26 A        20 A        15 A   
   4.00 keV   1.132E-01  1.066E+00      27 A        21 A        16 A   
   4.50 keV   1.200E-01  1.101E+00      29 A        22 A        17 A   
