 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/32Ne_in_ni.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.533E-02  7.053E-01      47 A        35 A        26 A   
   5.50 keV   7.901E-02  7.164E-01      51 A        37 A        28 A   
   6.00 keV   8.252E-02  7.261E-01      55 A        40 A        29 A   
   6.50 keV   8.589E-02  7.344E-01      58 A        42 A        31 A   
   7.00 keV   8.914E-02  7.417E-01      62 A        44 A        32 A   
   8.00 keV   9.529E-02  7.537E-01      69 A        49 A        35 A   
   9.00 keV   1.011E-01  7.629E-01      76 A        53 A        38 A   
  10.00 keV   1.065E-01  7.700E-01      82 A        58 A        41 A   
  11.00 keV   1.117E-01  7.754E-01      89 A        62 A        44 A   
  12.00 keV   1.167E-01  7.794E-01      96 A        66 A        47 A   
  13.00 keV   1.215E-01  7.824E-01     103 A        70 A        50 A   
  14.00 keV   1.261E-01  7.844E-01     110 A        74 A        53 A   
  15.00 keV   1.305E-01  7.857E-01     117 A        78 A        56 A   
  16.00 keV   1.348E-01  7.863E-01     124 A        82 A        59 A   
  17.00 keV   1.389E-01  7.865E-01     130 A        86 A        61 A   
  18.00 keV   1.429E-01  7.861E-01     137 A        90 A        64 A   
  20.00 keV   1.507E-01  7.844E-01     151 A        98 A        70 A   
  22.50 keV   1.598E-01  7.807E-01     169 A       108 A        77 A   
  25.00 keV   1.685E-01  7.757E-01     186 A       118 A        83 A   
  27.50 keV   1.767E-01  7.699E-01     204 A       128 A        90 A   
  30.00 keV   1.845E-01  7.635E-01     222 A       137 A        97 A   
  32.50 keV   1.921E-01  7.567E-01     239 A       147 A       103 A   
  35.00 keV   1.993E-01  7.496E-01     257 A       156 A       110 A   
  37.50 keV   2.063E-01  7.424E-01     276 A       166 A       117 A   
  40.00 keV   2.131E-01  7.351E-01     294 A       176 A       123 A   
  45.00 keV   2.260E-01  7.203E-01     331 A       194 A       137 A   
  50.00 keV   2.382E-01  7.057E-01     369 A       213 A       150 A   
  55.00 keV   2.499E-01  6.914E-01     407 A       232 A       163 A   
  60.00 keV   2.610E-01  6.775E-01     446 A       250 A       177 A   
  65.00 keV   2.755E-01  6.641E-01     485 A       269 A       190 A   
  70.00 keV   3.047E-01  6.511E-01     524 A       286 A       204 A   
  80.00 keV   3.522E-01  6.267E-01     601 A       320 A       232 A   
  90.00 keV   3.889E-01  6.041E-01     678 A       352 A       258 A   
 100.00 keV   4.178E-01  5.832E-01     755 A       383 A       284 A   
 110.00 keV   4.411E-01  5.639E-01     832 A       414 A       310 A   
 120.00 keV   4.603E-01  5.460E-01     911 A       445 A       334 A   
 130.00 keV   4.768E-01  5.294E-01     990 A       475 A       359 A   
 140.00 keV   4.912E-01  5.139E-01    1070 A       505 A       383 A   
 150.00 keV   5.043E-01  4.994E-01    1151 A       534 A       408 A   
 160.00 keV   5.164E-01  4.858E-01    1233 A       563 A       432 A   
 170.00 keV   5.280E-01  4.731E-01    1316 A       591 A       456 A   
 180.00 keV   5.392E-01  4.612E-01    1399 A       619 A       479 A   
 200.00 keV   5.613E-01  4.393E-01    1568 A       675 A       527 A   
 225.00 keV   5.891E-01  4.152E-01    1781 A       741 A       587 A   
 250.00 keV   6.180E-01  3.940E-01    1996 A       805 A       645 A   
 275.00 keV   6.483E-01  3.752E-01    2211 A       867 A       703 A   
 300.00 keV   6.799E-01  3.583E-01    2425 A       925 A       760 A   
 325.00 keV   7.129E-01  3.432E-01    2638 A       981 A       816 A   
 350.00 keV   7.469E-01  3.295E-01    2849 A      1034 A       870 A   
 375.00 keV   7.819E-01  3.170E-01    3057 A      1084 A       923 A   
 400.00 keV   8.177E-01  3.056E-01    3263 A      1132 A       974 A   
 450.00 keV   8.912E-01  2.854E-01    3664 A      1221 A      1072 A   
 500.00 keV   9.662E-01  2.680E-01    4052 A      1300 A      1163 A   
 550.00 keV   1.042E+00  2.530E-01    4426 A      1371 A      1249 A   
 600.00 keV   1.118E+00  2.398E-01    4786 A      1435 A      1328 A   
 650.00 keV   1.193E+00  2.280E-01    5133 A      1494 A      1401 A   
 700.00 keV   1.267E+00  2.175E-01    5468 A      1546 A      1470 A   
 800.00 keV   1.411E+00  1.996E-01    6104 A      1639 A      1593 A   
 900.00 keV   1.549E+00  1.847E-01    6701 A      1717 A      1702 A   
   1.00 MeV   1.678E+00  1.721E-01    7264 A      1783 A      1798 A   
   1.10 MeV   1.800E+00  1.614E-01    7798 A      1841 A      1883 A   
   1.20 MeV   1.915E+00  1.520E-01    8308 A      1891 A      1961 A   
   1.30 MeV   2.022E+00  1.438E-01    8796 A      1936 A      2031 A   
   1.40 MeV   2.122E+00  1.366E-01    9267 A      1976 A      2095 A   
   1.50 MeV   2.217E+00  1.301E-01    9721 A      2012 A      2154 A   
   1.60 MeV   2.306E+00  1.242E-01    1.02 um     2045 A      2209 A   
   1.70 MeV   2.390E+00  1.190E-01    1.06 um     2075 A      2259 A   
   1.80 MeV   2.470E+00  1.142E-01    1.10 um     2103 A      2307 A   
   2.00 MeV   2.619E+00  1.058E-01    1.18 um     2153 A      2393 A   
   2.25 MeV   2.790E+00  9.706E-02    1.28 um     2208 A      2489 A   
   2.50 MeV   2.946E+00  8.979E-02    1.37 um     2255 A      2572 A   
   2.75 MeV   3.093E+00  8.363E-02    1.45 um     2296 A      2647 A   
   3.00 MeV   3.230E+00  7.834E-02    1.54 um     2332 A      2714 A   
   3.25 MeV   3.361E+00  7.375E-02    1.62 um     2364 A      2776 A   
   3.50 MeV   3.486E+00  6.971E-02    1.70 um     2393 A      2832 A   
   3.75 MeV   3.605E+00  6.613E-02    1.77 um     2419 A      2883 A   
   4.00 MeV   3.719E+00  6.293E-02    1.85 um     2442 A      2931 A   
   4.50 MeV   3.936E+00  5.746E-02    1.99 um     2488 A      3017 A   
   5.00 MeV   4.137E+00  5.295E-02    2.12 um     2527 A      3092 A   
   5.50 MeV   4.325E+00  4.914E-02    2.25 um     2561 A      3160 A   
   6.00 MeV   4.500E+00  4.589E-02    2.38 um     2591 A      3220 A   
   6.50 MeV   4.664E+00  4.308E-02    2.49 um     2618 A      3275 A   
   7.00 MeV   4.818E+00  4.062E-02    2.61 um     2643 A      3325 A   
   8.00 MeV   5.097E+00  3.652E-02    2.83 um     2694 A      3414 A   
   9.00 MeV   5.342E+00  3.322E-02    3.05 um     2739 A      3492 A   
  10.00 MeV   5.557E+00  3.051E-02    3.25 um     2778 A      3560 A   
  11.00 MeV   5.745E+00  2.825E-02    3.44 um     2812 A      3621 A   
  12.00 MeV   5.910E+00  2.631E-02    3.64 um     2844 A      3677 A   
  13.00 MeV   6.053E+00  2.465E-02    3.82 um     2873 A      3728 A   
  14.00 MeV   6.179E+00  2.320E-02    4.00 um     2900 A      3775 A   
  15.00 MeV   6.288E+00  2.192E-02    4.18 um     2925 A      3820 A   
  16.00 MeV   6.383E+00  2.078E-02    4.36 um     2949 A      3861 A   
  17.00 MeV   6.465E+00  1.977E-02    4.53 um     2971 A      3900 A   
  18.00 MeV   6.535E+00  1.886E-02    4.70 um     2993 A      3937 A   
  20.00 MeV   6.647E+00  1.728E-02    5.04 um     3052 A      4007 A   
  22.50 MeV   6.741E+00  1.566E-02    5.46 um     3132 A      4086 A   
  25.00 MeV   6.795E+00  1.434E-02    5.87 um     3208 A      4160 A   
  27.50 MeV   6.820E+00  1.324E-02    6.28 um     3280 A      4228 A   
  30.00 MeV   6.821E+00  1.231E-02    6.69 um     3349 A      4293 A   
  32.50 MeV   6.805E+00  1.150E-02    7.11 um     3416 A      4355 A   
  35.00 MeV   6.774E+00  1.080E-02    7.52 um     3483 A      4415 A   
  37.50 MeV   6.733E+00  1.019E-02    7.93 um     3548 A      4473 A   
  40.00 MeV   6.683E+00  9.647E-03    8.35 um     3612 A      4530 A   
  45.00 MeV   6.565E+00  8.727E-03    9.20 um     3834 A      4640 A   
  50.00 MeV   6.433E+00  7.977E-03   10.06 um     4051 A      4747 A   
  55.00 MeV   6.293E+00  7.352E-03   10.94 um     4265 A      4852 A   
  60.00 MeV   6.149E+00  6.824E-03   11.84 um     4477 A      4957 A   
  65.00 MeV   6.018E+00  6.370E-03   12.76 um     4688 A      5062 A   
  70.00 MeV   5.926E+00  5.977E-03   13.70 um     4897 A      5166 A   
  80.00 MeV   5.686E+00  5.327E-03   15.64 um     5652 A      5376 A   
  90.00 MeV   5.459E+00  4.811E-03   17.65 um     6372 A      5591 A   
 100.00 MeV   5.246E+00  4.391E-03   19.75 um     7069 A      5810 A   
 110.00 MeV   5.047E+00  4.042E-03   21.93 um     7752 A      6036 A   
 120.00 MeV   4.861E+00  3.747E-03   24.20 um     8428 A      6269 A   
 130.00 MeV   4.689E+00  3.494E-03   26.55 um     9100 A      6509 A   
 140.00 MeV   4.528E+00  3.275E-03   28.99 um     9770 A      6758 A   
 150.00 MeV   4.378E+00  3.083E-03   31.51 um     1.04 um     7014 A   
 160.00 MeV   4.238E+00  2.914E-03   34.12 um     1.11 um     7279 A   
 170.00 MeV   4.108E+00  2.763E-03   36.81 um     1.18 um     7553 A   
 180.00 MeV   3.985E+00  2.628E-03   39.59 um     1.25 um     7835 A   
 200.00 MeV   3.762E+00  2.396E-03   45.39 um     1.50 um     8425 A   
 225.00 MeV   3.518E+00  2.160E-03   53.11 um     1.86 um     9212 A   
 250.00 MeV   3.304E+00  1.968E-03   61.35 um     2.21 um     1.01 um  
 275.00 MeV   3.116E+00  1.809E-03   70.10 um     2.54 um     1.09 um  
 300.00 MeV   2.948E+00  1.675E-03   79.37 um     2.87 um     1.19 um  
 325.00 MeV   2.797E+00  1.561E-03   89.16 um     3.19 um     1.29 um  
 350.00 MeV   2.660E+00  1.461E-03   99.45 um     3.52 um     1.39 um  
 375.00 MeV   2.535E+00  1.375E-03  110.27 um     3.85 um     1.50 um  
 400.00 MeV   2.421E+00  1.298E-03  121.61 um     4.18 um     1.62 um  
 450.00 MeV   2.220E+00  1.169E-03  145.85 um     5.42 um     1.87 um  
 500.00 MeV   2.048E+00  1.064E-03  172.20 um     6.60 um     2.13 um  
 550.00 MeV   1.900E+00  9.773E-04  200.69 um     7.76 um     2.42 um  
 600.00 MeV   1.771E+00  9.042E-04  231.32 um     8.91 um     2.73 um  
 650.00 MeV   1.660E+00  8.418E-04  264.09 um    10.06 um     3.06 um  
 700.00 MeV   1.564E+00  7.877E-04  298.96 um    11.23 um     3.41 um  
 800.00 MeV   1.409E+00  6.989E-04  374.67 um    15.57 um     4.18 um  
 900.00 MeV   1.297E+00  6.288E-04  457.78 um    19.55 um     5.01 um  
   1.00 GeV   1.210E+00  5.720E-04  547.49 um    23.36 um     5.91 um  
   1.10 GeV   1.125E+00  5.249E-04  643.84 um    27.10 um     6.87 um  
   1.20 GeV   1.052E+00  4.854E-04  747.15 um    30.85 um     7.89 um  
   1.30 GeV   9.897E-01  4.516E-04  857.28 um    34.62 um     8.97 um  
   1.40 GeV   9.352E-01  4.224E-04  974.10 um    38.43 um    10.11 um  
   1.50 GeV   8.872E-01  3.969E-04    1.10 mm    42.27 um    11.31 um  
   1.60 GeV   8.446E-01  3.744E-04    1.23 mm    46.16 um    12.57 um  
   1.70 GeV   8.065E-01  3.544E-04    1.36 mm    50.10 um    13.88 um  
   1.80 GeV   7.722E-01  3.365E-04    1.51 mm    54.08 um    15.25 um  
   2.00 GeV   7.131E-01  3.059E-04    1.81 mm    69.16 um    18.16 um  
   2.25 GeV   6.526E-01  2.749E-04    2.22 mm    90.63 um    22.07 um  
   2.50 GeV   6.033E-01  2.499E-04    2.67 mm   110.78 um    26.30 um  
   2.75 GeV   5.622E-01  2.291E-04    3.15 mm   130.33 um    30.82 um  
   3.00 GeV   5.275E-01  2.117E-04    3.67 mm   149.60 um    35.63 um  
   3.25 GeV   4.977E-01  1.968E-04    4.22 mm   168.76 um    40.70 um  
   3.50 GeV   4.719E-01  1.840E-04    4.80 mm   187.89 um    46.04 um  
   3.75 GeV   4.493E-01  1.728E-04    5.41 mm   207.04 um    51.62 um  
   4.00 GeV   4.294E-01  1.629E-04    6.05 mm   226.24 um    57.44 um  
   4.50 GeV   3.957E-01  1.463E-04    7.41 mm   297.85 um    69.76 um  
   5.00 GeV   3.684E-01  1.329E-04    8.88 mm   363.98 um    82.93 um  
   5.50 GeV   3.458E-01  1.218E-04   10.46 mm   427.31 um    96.87 um  
   6.00 GeV   3.267E-01  1.125E-04   12.13 mm   489.00 um   111.55 um  
   6.50 GeV   3.105E-01  1.045E-04   13.89 mm   549.64 um   126.89 um  
   7.00 GeV   2.965E-01  9.768E-05   15.74 mm   609.54 um   142.85 um  
   8.00 GeV   2.736E-01  8.643E-05   19.69 mm   827.75 um   176.47 um  
   9.00 GeV   2.557E-01  7.757E-05   23.94 mm     1.02 mm   212.08 um  
  10.00 GeV   2.413E-01  7.042E-05   28.47 mm     1.21 mm   249.41 um  
  11.00 GeV   2.295E-01  6.452E-05   33.24 mm     1.39 mm   288.21 um  
  12.00 GeV   2.197E-01  5.956E-05   38.25 mm     1.56 mm   328.27 um  
  12.80 GeV   2.130E-01  5.612E-05   42.41 mm     1.67 mm   361.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.3369E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
