 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.218E-02  1.323E+00      14 A         6 A         5 A   
   1.10 keV   7.570E-02  1.391E+00      14 A         7 A         5 A   
   1.20 keV   7.907E-02  1.456E+00      15 A         7 A         5 A   
   1.30 keV   8.230E-02  1.518E+00      15 A         7 A         5 A   
   1.40 keV   8.540E-02  1.578E+00      16 A         7 A         5 A   
   1.50 keV   8.840E-02  1.635E+00      16 A         7 A         5 A   
   1.60 keV   9.130E-02  1.689E+00      17 A         8 A         6 A   
   1.70 keV   9.411E-02  1.742E+00      17 A         8 A         6 A   
   1.80 keV   9.684E-02  1.793E+00      17 A         8 A         6 A   
   2.00 keV   1.021E-01  1.889E+00      18 A         8 A         6 A   
   2.25 keV   1.083E-01  2.002E+00      19 A         9 A         6 A   
   2.50 keV   1.141E-01  2.107E+00      20 A         9 A         7 A   
   2.75 keV   1.197E-01  2.205E+00      21 A        10 A         7 A   
   3.00 keV   1.250E-01  2.298E+00      22 A        10 A         7 A   
   3.25 keV   1.301E-01  2.386E+00      23 A        10 A         7 A   
   3.50 keV   1.350E-01  2.469E+00      24 A        11 A         8 A   
   3.75 keV   1.398E-01  2.549E+00      24 A        11 A         8 A   
   4.00 keV   1.444E-01  2.624E+00      25 A        11 A         8 A   
   4.50 keV   1.531E-01  2.767E+00      27 A        12 A         9 A   
