 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/94Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.176E-01  2.264E+00      28 A        15 A        11 A   
   5.50 keV   1.234E-01  2.343E+00      29 A        16 A        11 A   
   6.00 keV   1.289E-01  2.416E+00      31 A        16 A        12 A   
   6.50 keV   1.341E-01  2.483E+00      32 A        17 A        12 A   
   7.00 keV   1.392E-01  2.546E+00      34 A        18 A        13 A   
   8.00 keV   1.488E-01  2.661E+00      36 A        19 A        14 A   
   9.00 keV   1.578E-01  2.762E+00      39 A        20 A        15 A   
  10.00 keV   1.664E-01  2.853E+00      42 A        21 A        16 A   
  11.00 keV   1.745E-01  2.935E+00      44 A        22 A        16 A   
  12.00 keV   1.823E-01  3.009E+00      47 A        23 A        17 A   
  13.00 keV   1.897E-01  3.078E+00      49 A        24 A        18 A   
  14.00 keV   1.969E-01  3.141E+00      51 A        25 A        19 A   
  15.00 keV   2.038E-01  3.199E+00      54 A        26 A        19 A   
  16.00 keV   2.105E-01  3.253E+00      56 A        27 A        20 A   
  17.00 keV   2.169E-01  3.303E+00      58 A        28 A        21 A   
  18.00 keV   2.232E-01  3.350E+00      61 A        29 A        21 A   
  20.00 keV   2.353E-01  3.435E+00      65 A        31 A        23 A   
  22.50 keV   2.496E-01  3.528E+00      70 A        33 A        24 A   
  25.00 keV   2.631E-01  3.609E+00      76 A        35 A        26 A   
  27.50 keV   2.759E-01  3.680E+00      81 A        37 A        28 A   
  30.00 keV   2.882E-01  3.742E+00      86 A        39 A        29 A   
  32.50 keV   2.999E-01  3.797E+00      91 A        41 A        31 A   
  35.00 keV   3.113E-01  3.847E+00      96 A        43 A        32 A   
  37.50 keV   3.222E-01  3.891E+00     101 A        45 A        33 A   
  40.00 keV   3.328E-01  3.931E+00     106 A        47 A        35 A   
  45.00 keV   3.529E-01  3.999E+00     115 A        51 A        38 A   
  50.00 keV   3.720E-01  4.056E+00     125 A        54 A        40 A   
  55.00 keV   3.902E-01  4.102E+00     134 A        58 A        43 A   
  60.00 keV   4.075E-01  4.140E+00     143 A        61 A        45 A   
  65.00 keV   4.242E-01  4.172E+00     153 A        65 A        48 A   
  70.00 keV   4.402E-01  4.198E+00     162 A        68 A        50 A   
  80.00 keV   4.706E-01  4.238E+00     180 A        75 A        55 A   
  90.00 keV   4.991E-01  4.263E+00     198 A        82 A        60 A   
 100.00 keV   5.261E-01  4.278E+00     216 A        88 A        65 A   
 110.00 keV   5.518E-01  4.285E+00     234 A        95 A        69 A   
 120.00 keV   5.764E-01  4.287E+00     252 A       101 A        74 A   
 130.00 keV   5.999E-01  4.283E+00     270 A       107 A        78 A   
 140.00 keV   6.225E-01  4.275E+00     288 A       113 A        83 A   
 150.00 keV   6.444E-01  4.264E+00     306 A       120 A        87 A   
 160.00 keV   6.655E-01  4.251E+00     324 A       126 A        91 A   
 170.00 keV   6.860E-01  4.235E+00     342 A       132 A        96 A   
 180.00 keV   7.059E-01  4.218E+00     360 A       138 A       100 A   
 200.00 keV   6.543E-01  4.180E+00     397 A       151 A       108 A   
 225.00 keV   5.793E-01  4.128E+00     444 A       167 A       119 A   
 250.00 keV   5.572E-01  4.072E+00     493 A       183 A       129 A   
 275.00 keV   5.651E-01  4.015E+00     542 A       200 A       140 A   
 300.00 keV   5.896E-01  3.958E+00     592 A       216 A       151 A   
 325.00 keV   6.230E-01  3.900E+00     643 A       233 A       161 A   
 350.00 keV   6.605E-01  3.843E+00     694 A       249 A       172 A   
 375.00 keV   6.994E-01  3.787E+00     745 A       265 A       183 A   
 400.00 keV   7.380E-01  3.732E+00     797 A       281 A       195 A   
 450.00 keV   8.113E-01  3.626E+00     901 A       313 A       217 A   
 500.00 keV   8.774E-01  3.525E+00    1007 A       344 A       240 A   
 550.00 keV   9.364E-01  3.430E+00    1114 A       375 A       263 A   
 600.00 keV   9.894E-01  3.340E+00    1222 A       406 A       286 A   
 650.00 keV   1.038E+00  3.255E+00    1332 A       437 A       309 A   
 700.00 keV   1.082E+00  3.174E+00    1443 A       467 A       332 A   
 800.00 keV   1.165E+00  3.026E+00    1669 A       528 A       379 A   
 900.00 keV   1.243E+00  2.893E+00    1899 A       588 A       426 A   
   1.00 MeV   1.320E+00  2.773E+00    2133 A       647 A       473 A   
   1.10 MeV   1.398E+00  2.664E+00    2371 A       705 A       521 A   
   1.20 MeV   1.478E+00  2.565E+00    2611 A       762 A       569 A   
   1.30 MeV   1.559E+00  2.474E+00    2853 A       817 A       617 A   
   1.40 MeV   1.642E+00  2.390E+00    3096 A       871 A       665 A   
   1.50 MeV   1.727E+00  2.313E+00    3339 A       924 A       713 A   
   1.60 MeV   1.814E+00  2.241E+00    3583 A       975 A       761 A   
   1.70 MeV   1.901E+00  2.174E+00    3826 A      1025 A       809 A   
   1.80 MeV   1.990E+00  2.112E+00    4069 A      1073 A       856 A   
   2.00 MeV   2.169E+00  2.000E+00    4550 A      1165 A       948 A   
   2.25 MeV   2.392E+00  1.878E+00    5144 A      1273 A      1060 A   
   2.50 MeV   2.613E+00  1.772E+00    5725 A      1372 A      1168 A   
   2.75 MeV   2.829E+00  1.679E+00    6295 A      1463 A      1271 A   
   3.00 MeV   3.037E+00  1.597E+00    6851 A      1547 A      1369 A   
   3.25 MeV   3.239E+00  1.523E+00    7395 A      1625 A      1463 A   
   3.50 MeV   3.432E+00  1.457E+00    7927 A      1697 A      1552 A   
   3.75 MeV   3.618E+00  1.398E+00    8448 A      1765 A      1637 A   
   4.00 MeV   3.796E+00  1.343E+00    8957 A      1828 A      1718 A   
   4.50 MeV   4.133E+00  1.248E+00    9946 A      1944 A      1870 A   
   5.00 MeV   4.448E+00  1.167E+00    1.09 um     2047 A      2009 A   
   5.50 MeV   4.745E+00  1.098E+00    1.18 um     2139 A      2137 A   
   6.00 MeV   5.030E+00  1.037E+00    1.27 um     2222 A      2256 A   
   6.50 MeV   5.306E+00  9.832E-01    1.36 um     2296 A      2366 A   
   7.00 MeV   5.576E+00  9.356E-01    1.44 um     2365 A      2468 A   
   8.00 MeV   6.104E+00  8.544E-01    1.60 um     2488 A      2653 A   
   9.00 MeV   6.625E+00  7.876E-01    1.75 um     2592 A      2815 A   
  10.00 MeV   7.144E+00  7.317E-01    1.89 um     2681 A      2959 A   
  11.00 MeV   7.664E+00  6.839E-01    2.02 um     2757 A      3086 A   
  12.00 MeV   8.183E+00  6.427E-01    2.15 um     2823 A      3201 A   
  13.00 MeV   8.703E+00  6.067E-01    2.27 um     2881 A      3304 A   
  14.00 MeV   9.221E+00  5.749E-01    2.38 um     2931 A      3397 A   
  15.00 MeV   9.737E+00  5.467E-01    2.49 um     2976 A      3481 A   
  16.00 MeV   1.025E+01  5.214E-01    2.60 um     3016 A      3558 A   
  17.00 MeV   1.075E+01  4.985E-01    2.70 um     3052 A      3629 A   
  18.00 MeV   1.126E+01  4.778E-01    2.79 um     3084 A      3693 A   
  20.00 MeV   1.223E+01  4.416E-01    2.97 um     3145 A      3808 A   
  22.50 MeV   1.341E+01  4.041E-01    3.18 um     3209 A      3930 A   
  25.00 MeV   1.452E+01  3.730E-01    3.37 um     3262 A      4032 A   
  27.50 MeV   1.557E+01  3.467E-01    3.55 um     3306 A      4120 A   
  30.00 MeV   1.656E+01  3.242E-01    3.72 um     3343 A      4196 A   
  32.50 MeV   1.748E+01  3.047E-01    3.88 um     3375 A      4264 A   
  35.00 MeV   1.834E+01  2.877E-01    4.04 um     3404 A      4324 A   
  37.50 MeV   1.914E+01  2.725E-01    4.18 um     3429 A      4378 A   
  40.00 MeV   1.989E+01  2.591E-01    4.32 um     3452 A      4427 A   
  45.00 MeV   2.124E+01  2.361E-01    4.59 um     3501 A      4512 A   
  50.00 MeV   2.241E+01  2.172E-01    4.85 um     3544 A      4585 A   
  55.00 MeV   2.343E+01  2.013E-01    5.09 um     3581 A      4649 A   
  60.00 MeV   2.432E+01  1.877E-01    5.32 um     3613 A      4706 A   
  65.00 MeV   2.510E+01  1.760E-01    5.54 um     3643 A      4756 A   
  70.00 MeV   2.578E+01  1.658E-01    5.76 um     3670 A      4802 A   
  80.00 MeV   2.690E+01  1.487E-01    6.19 um     3743 A      4884 A   
  90.00 MeV   2.777E+01  1.351E-01    6.59 um     3807 A      4954 A   
 100.00 MeV   2.844E+01  1.239E-01    6.99 um     3866 A      5016 A   
 110.00 MeV   2.897E+01  1.146E-01    7.38 um     3921 A      5073 A   
 120.00 MeV   2.939E+01  1.066E-01    7.76 um     3973 A      5124 A   
 130.00 MeV   2.971E+01  9.981E-02    8.14 um     4022 A      5172 A   
 140.00 MeV   2.996E+01  9.385E-02    8.52 um     4069 A      5217 A   
 150.00 MeV   3.015E+01  8.861E-02    8.89 um     4114 A      5259 A   
 160.00 MeV   3.030E+01  8.396E-02    9.26 um     4158 A      5299 A   
 170.00 MeV   3.040E+01  7.981E-02    9.63 um     4201 A      5337 A   
 180.00 MeV   3.047E+01  7.608E-02   10.00 um     4243 A      5373 A   
 200.00 MeV   3.079E+01  6.964E-02   10.73 um     4385 A      5442 A   
 225.00 MeV   3.097E+01  6.306E-02   11.63 um     4589 A      5522 A   
 250.00 MeV   3.103E+01  5.768E-02   12.54 um     4781 A      5597 A   
 275.00 MeV   3.103E+01  5.321E-02   13.44 um     4966 A      5668 A   
 300.00 MeV   3.097E+01  4.941E-02   14.35 um     5143 A      5735 A   
 325.00 MeV   3.088E+01  4.616E-02   15.25 um     5315 A      5800 A   
 350.00 MeV   3.076E+01  4.333E-02   16.16 um     5483 A      5863 A   
 375.00 MeV   3.061E+01  4.084E-02   17.08 um     5646 A      5924 A   
 400.00 MeV   3.045E+01  3.865E-02   18.00 um     5806 A      5984 A   
 450.00 MeV   3.008E+01  3.493E-02   19.85 um     6394 A      6101 A   
 500.00 MeV   2.967E+01  3.190E-02   21.73 um     6945 A      6215 A   
 550.00 MeV   2.924E+01  2.938E-02   23.63 um     7469 A      6327 A   
 600.00 MeV   2.880E+01  2.725E-02   25.57 um     7972 A      6437 A   
 650.00 MeV   2.834E+01  2.543E-02   27.54 um     8461 A      6547 A   
 700.00 MeV   2.787E+01  2.384E-02   29.53 um     8937 A      6657 A   
 800.00 MeV   2.693E+01  2.123E-02   33.63 um     1.07 um     6877 A   
 900.00 MeV   2.600E+01  1.916E-02   37.88 um     1.23 um     7101 A   
   1.00 GeV   2.507E+01  1.748E-02   42.28 um     1.38 um     7330 A   
   1.10 GeV   2.416E+01  1.608E-02   46.84 um     1.53 um     7565 A   
   1.20 GeV   2.327E+01  1.490E-02   51.58 um     1.67 um     7807 A   
   1.30 GeV   2.241E+01  1.389E-02   56.50 um     1.81 um     8058 A   
   1.40 GeV   2.158E+01  1.301E-02   61.61 um     1.95 um     8319 A   
   1.50 GeV   2.080E+01  1.224E-02   66.92 um     2.09 um     8589 A   
   1.60 GeV   2.004E+01  1.157E-02   72.42 um     2.24 um     8870 A   
   1.70 GeV   1.933E+01  1.097E-02   78.13 um     2.38 um     9162 A   
   1.80 GeV   1.867E+01  1.043E-02   84.04 um     2.52 um     9466 A   
   2.00 GeV   1.746E+01  9.499E-03   96.50 um     3.08 um     1.01 um  
   2.25 GeV   1.619E+01  8.558E-03  113.21 um     3.89 um     1.10 um  
   2.50 GeV   1.518E+01  7.795E-03  131.14 um     4.65 um     1.19 um  
   2.75 GeV   1.444E+01  7.162E-03  150.11 um     5.37 um     1.29 um  
   3.00 GeV   1.373E+01  6.629E-03  170.07 um     6.08 um     1.40 um  
   3.25 GeV   1.305E+01  6.173E-03  191.05 um     6.77 um     1.51 um  
   3.50 GeV   1.245E+01  5.778E-03  213.10 um     7.46 um     1.63 um  
   3.75 GeV   1.190E+01  5.433E-03  236.19 um     8.15 um     1.76 um  
   4.00 GeV   1.141E+01  5.129E-03  260.31 um     8.84 um     1.89 um  
   4.50 GeV   1.055E+01  4.617E-03  311.54 um    11.44 um     2.17 um  
   5.00 GeV   9.835E+00  4.201E-03  366.71 um    13.86 um     2.46 um  
   5.50 GeV   9.224E+00  3.857E-03  425.72 um    16.19 um     2.78 um  
   6.00 GeV   8.698E+00  3.567E-03  488.47 um    18.48 um     3.12 um  
   6.50 GeV   8.240E+00  3.320E-03  554.85 um    20.74 um     3.47 um  
   7.00 GeV   7.837E+00  3.106E-03  624.80 um    22.99 um     3.85 um  
   8.00 GeV   7.161E+00  2.754E-03  774.88 um    31.32 um     4.64 um  
   9.00 GeV   6.616E+00  2.477E-03  938.22 um    38.95 um     5.49 um  
  10.00 GeV   6.164E+00  2.252E-03    1.11 mm    46.25 um     6.41 um  
  11.00 GeV   5.778E+00  2.066E-03    1.30 mm    53.41 um     7.37 um  
  12.00 GeV   5.450E+00  1.910E-03    1.50 mm    60.49 um     8.39 um  
  13.00 GeV   5.167E+00  1.776E-03    1.71 mm    67.53 um     9.46 um  
  14.00 GeV   4.922E+00  1.661E-03    1.94 mm    74.56 um    10.58 um  
  15.00 GeV   4.707E+00  1.560E-03    2.17 mm    81.59 um    11.74 um  
  16.00 GeV   4.516E+00  1.472E-03    2.42 mm    88.61 um    12.95 um  
  17.00 GeV   4.347E+00  1.393E-03    2.67 mm    95.64 um    14.19 um  
  18.00 GeV   4.195E+00  1.322E-03    2.93 mm   102.67 um    15.48 um  
  20.00 GeV   3.933E+00  1.202E-03    3.49 mm   129.19 um    18.15 um  
  22.50 GeV   3.669E+00  1.080E-03    4.23 mm   166.35 um    21.68 um  
  25.00 GeV   3.455E+00  9.808E-04    5.02 mm   200.45 um    25.39 um  
  27.50 GeV   3.278E+00  8.992E-04    5.85 mm   232.76 um    29.27 um  
  30.00 GeV   3.130E+00  8.306E-04    6.73 mm   263.86 um    33.28 um  
  32.50 GeV   3.005E+00  7.721E-04    7.64 mm   294.07 um    37.41 um  
  35.00 GeV   2.897E+00  7.216E-04    8.60 mm   323.56 um    41.66 um  
  37.50 GeV   2.804E+00  6.775E-04    9.58 mm   352.43 um    45.99 um  
  37.60 GeV   2.801E+00  6.758E-04    9.62 mm   352.48 um    46.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.3282E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
