 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/204At_in_ni.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.017E-01  3.210E+00      28 A        11 A         8 A   
   5.50 keV   2.116E-01  3.358E+00      29 A        12 A         9 A   
   6.00 keV   2.210E-01  3.497E+00      30 A        12 A         9 A   
   6.50 keV   2.300E-01  3.628E+00      31 A        13 A         9 A   
   7.00 keV   2.387E-01  3.752E+00      33 A        13 A         9 A   
   8.00 keV   2.551E-01  3.983E+00      35 A        14 A        10 A   
   9.00 keV   2.706E-01  4.194E+00      37 A        14 A        11 A   
  10.00 keV   2.853E-01  4.389E+00      39 A        15 A        11 A   
  11.00 keV   2.992E-01  4.570E+00      40 A        16 A        11 A   
  12.00 keV   3.125E-01  4.739E+00      42 A        16 A        12 A   
  13.00 keV   3.253E-01  4.898E+00      44 A        17 A        12 A   
  14.00 keV   3.375E-01  5.047E+00      46 A        17 A        13 A   
  15.00 keV   3.494E-01  5.188E+00      47 A        18 A        13 A   
  16.00 keV   3.608E-01  5.322E+00      49 A        18 A        14 A   
  17.00 keV   3.719E-01  5.449E+00      50 A        19 A        14 A   
  18.00 keV   3.827E-01  5.570E+00      52 A        19 A        14 A   
  20.00 keV   4.034E-01  5.796E+00      55 A        20 A        15 A   
  22.50 keV   4.279E-01  6.054E+00      58 A        22 A        16 A   
  25.00 keV   4.510E-01  6.287E+00      62 A        23 A        17 A   
  27.50 keV   4.731E-01  6.501E+00      65 A        24 A        18 A   
  30.00 keV   4.941E-01  6.698E+00      68 A        25 A        18 A   
  32.50 keV   5.143E-01  6.881E+00      71 A        25 A        19 A   
  35.00 keV   5.337E-01  7.051E+00      74 A        26 A        20 A   
  37.50 keV   5.524E-01  7.209E+00      77 A        27 A        21 A   
  40.00 keV   5.705E-01  7.358E+00      80 A        28 A        21 A   
  45.00 keV   6.051E-01  7.630E+00      86 A        30 A        23 A   
  50.00 keV   6.379E-01  7.873E+00      92 A        31 A        24 A   
  55.00 keV   6.690E-01  8.091E+00      97 A        33 A        25 A   
  60.00 keV   6.988E-01  8.290E+00     102 A        34 A        26 A   
  65.00 keV   7.273E-01  8.472E+00     107 A        36 A        27 A   
  70.00 keV   7.547E-01  8.639E+00     112 A        37 A        29 A   
  80.00 keV   8.069E-01  8.935E+00     122 A        40 A        31 A   
  90.00 keV   8.558E-01  9.191E+00     131 A        42 A        33 A   
 100.00 keV   9.021E-01  9.414E+00     141 A        45 A        35 A   
 110.00 keV   9.461E-01  9.611E+00     150 A        47 A        37 A   
 120.00 keV   9.882E-01  9.785E+00     159 A        50 A        39 A   
 130.00 keV   1.029E+00  9.941E+00     167 A        52 A        41 A   
 140.00 keV   1.067E+00  1.008E+01     176 A        54 A        43 A   
 150.00 keV   1.105E+00  1.021E+01     184 A        56 A        44 A   
 160.00 keV   1.141E+00  1.032E+01     193 A        59 A        46 A   
 170.00 keV   1.176E+00  1.043E+01     201 A        61 A        48 A   
 180.00 keV   1.210E+00  1.052E+01     209 A        63 A        50 A   
 200.00 keV   1.276E+00  1.069E+01     225 A        67 A        53 A   
 225.00 keV   1.353E+00  1.086E+01     245 A        72 A        57 A   
 250.00 keV   1.426E+00  1.099E+01     265 A        77 A        61 A   
 275.00 keV   1.496E+00  1.110E+01     284 A        81 A        65 A   
 300.00 keV   1.562E+00  1.119E+01     303 A        86 A        69 A   
 325.00 keV   1.626E+00  1.127E+01     322 A        91 A        72 A   
 350.00 keV   1.688E+00  1.133E+01     341 A        95 A        76 A   
 375.00 keV   1.747E+00  1.137E+01     360 A       100 A        80 A   
 400.00 keV   1.804E+00  1.141E+01     378 A       104 A        83 A   
 450.00 keV   2.024E+00  1.146E+01     415 A       113 A        90 A   
 500.00 keV   2.209E+00  1.148E+01     451 A       121 A        97 A   
 550.00 keV   2.351E+00  1.148E+01     487 A       129 A       104 A   
 600.00 keV   2.464E+00  1.147E+01     523 A       137 A       110 A   
 650.00 keV   2.555E+00  1.144E+01     558 A       145 A       117 A   
 700.00 keV   2.631E+00  1.140E+01     594 A       153 A       123 A   
 800.00 keV   2.754E+00  1.131E+01     665 A       168 A       135 A   
 900.00 keV   2.855E+00  1.120E+01     736 A       184 A       148 A   
   1.00 MeV   2.945E+00  1.108E+01     808 A       199 A       160 A   
   1.10 MeV   3.031E+00  1.095E+01     880 A       214 A       172 A   
   1.20 MeV   3.116E+00  1.081E+01     952 A       229 A       184 A   
   1.30 MeV   3.202E+00  1.068E+01    1025 A       244 A       195 A   
   1.40 MeV   3.289E+00  1.054E+01    1098 A       258 A       207 A   
   1.50 MeV   3.378E+00  1.040E+01    1172 A       273 A       219 A   
   1.60 MeV   3.468E+00  1.027E+01    1246 A       287 A       231 A   
   1.70 MeV   3.560E+00  1.014E+01    1320 A       302 A       242 A   
   1.80 MeV   3.652E+00  1.001E+01    1395 A       316 A       254 A   
   2.00 MeV   3.839E+00  9.754E+00    1545 A       344 A       277 A   
   2.25 MeV   4.074E+00  9.453E+00    1735 A       379 A       306 A   
   2.50 MeV   4.307E+00  9.171E+00    1926 A       414 A       335 A   
   2.75 MeV   4.536E+00  8.906E+00    2118 A       447 A       363 A   
   3.00 MeV   4.760E+00  8.657E+00    2311 A       480 A       392 A   
   3.25 MeV   4.976E+00  8.423E+00    2504 A       512 A       420 A   
   3.50 MeV   5.185E+00  8.203E+00    2699 A       543 A       448 A   
   3.75 MeV   5.386E+00  7.995E+00    2894 A       574 A       476 A   
   4.00 MeV   5.577E+00  7.800E+00    3089 A       604 A       504 A   
   4.50 MeV   5.935E+00  7.440E+00    3480 A       663 A       559 A   
   5.00 MeV   6.259E+00  7.118E+00    3873 A       720 A       613 A   
   5.50 MeV   6.551E+00  6.826E+00    4267 A       775 A       666 A   
   6.00 MeV   6.814E+00  6.561E+00    4662 A       828 A       719 A   
   6.50 MeV   7.050E+00  6.320E+00    5057 A       879 A       771 A   
   7.00 MeV   7.263E+00  6.099E+00    5454 A       929 A       822 A   
   8.00 MeV   7.632E+00  5.706E+00    6251 A      1027 A       923 A   
   9.00 MeV   7.941E+00  5.369E+00    7052 A      1121 A      1022 A   
  10.00 MeV   8.211E+00  5.075E+00    7857 A      1210 A      1119 A   
  11.00 MeV   8.455E+00  4.817E+00    8665 A      1295 A      1213 A   
  12.00 MeV   8.686E+00  4.588E+00    9475 A      1377 A      1306 A   
  13.00 MeV   8.911E+00  4.382E+00    1.03 um     1456 A      1397 A   
  14.00 MeV   9.136E+00  4.197E+00    1.11 um     1532 A      1487 A   
  15.00 MeV   9.364E+00  4.030E+00    1.19 um     1605 A      1574 A   
  16.00 MeV   9.599E+00  3.877E+00    1.27 um     1675 A      1660 A   
  17.00 MeV   9.842E+00  3.737E+00    1.35 um     1742 A      1744 A   
  18.00 MeV   1.009E+01  3.608E+00    1.43 um     1806 A      1826 A   
  20.00 MeV   1.063E+01  3.379E+00    1.59 um     1933 A      1984 A   
  22.50 MeV   1.134E+01  3.136E+00    1.78 um     2080 A      2170 A   
  25.00 MeV   1.212E+01  2.929E+00    1.96 um     2211 A      2344 A   
  27.50 MeV   1.293E+01  2.752E+00    2.14 um     2328 A      2505 A   
  30.00 MeV   1.379E+01  2.597E+00    2.31 um     2431 A      2655 A   
  32.50 MeV   1.467E+01  2.461E+00    2.48 um     2524 A      2793 A   
  35.00 MeV   1.558E+01  2.340E+00    2.63 um     2607 A      2921 A   
  37.50 MeV   1.650E+01  2.232E+00    2.78 um     2681 A      3039 A   
  40.00 MeV   1.744E+01  2.134E+00    2.93 um     2748 A      3148 A   
  45.00 MeV   1.932E+01  1.966E+00    3.20 um     2874 A      3343 A   
  50.00 MeV   2.119E+01  1.825E+00    3.45 um     2979 A      3511 A   
  55.00 MeV   2.305E+01  1.704E+00    3.68 um     3066 A      3658 A   
  60.00 MeV   2.486E+01  1.601E+00    3.89 um     3140 A      3786 A   
  65.00 MeV   2.662E+01  1.510E+00    4.10 um     3203 A      3900 A   
  70.00 MeV   2.833E+01  1.430E+00    4.29 um     3258 A      4001 A   
  80.00 MeV   3.158E+01  1.296E+00    4.64 um     3368 A      4173 A   
  90.00 MeV   3.460E+01  1.187E+00    4.97 um     3455 A      4316 A   
 100.00 MeV   3.739E+01  1.096E+00    5.27 um     3527 A      4436 A   
 110.00 MeV   3.997E+01  1.020E+00    5.55 um     3587 A      4539 A   
 120.00 MeV   4.236E+01  9.540E-01    5.82 um     3639 A      4629 A   
 130.00 MeV   4.456E+01  8.971E-01    6.07 um     3684 A      4708 A   
 140.00 MeV   4.660E+01  8.472E-01    6.31 um     3725 A      4779 A   
 150.00 MeV   4.849E+01  8.030E-01    6.54 um     3761 A      4843 A   
 160.00 MeV   5.024E+01  7.637E-01    6.76 um     3793 A      4901 A   
 170.00 MeV   5.187E+01  7.283E-01    6.98 um     3823 A      4954 A   
 180.00 MeV   5.338E+01  6.963E-01    7.19 um     3851 A      5003 A   
 200.00 MeV   5.609E+01  6.408E-01    7.59 um     3921 A      5091 A   
 225.00 MeV   5.899E+01  5.837E-01    8.07 um     4009 A      5186 A   
 250.00 MeV   6.144E+01  5.366E-01    8.54 um     4086 A      5268 A   
 275.00 MeV   6.351E+01  4.971E-01    8.98 um     4155 A      5340 A   
 300.00 MeV   6.528E+01  4.635E-01    9.41 um     4219 A      5406 A   
 325.00 MeV   6.679E+01  4.344E-01    9.83 um     4278 A      5465 A   
 350.00 MeV   6.808E+01  4.091E-01   10.25 um     4333 A      5519 A   
 375.00 MeV   6.920E+01  3.867E-01   10.65 um     4384 A      5570 A   
 400.00 MeV   7.015E+01  3.669E-01   11.06 um     4434 A      5617 A   
 450.00 MeV   7.249E+01  3.332E-01   11.84 um     4592 A      5703 A   
 500.00 MeV   7.396E+01  3.055E-01   12.60 um     4737 A      5779 A   
 550.00 MeV   7.516E+01  2.824E-01   13.35 um     4872 A      5849 A   
 600.00 MeV   7.611E+01  2.627E-01   14.09 um     4998 A      5914 A   
 650.00 MeV   7.685E+01  2.458E-01   14.82 um     5119 A      5974 A   
 700.00 MeV   7.744E+01  2.311E-01   15.55 um     5234 A      6031 A   
 800.00 MeV   7.824E+01  2.067E-01   16.99 um     5638 A      6136 A   
 900.00 MeV   7.868E+01  1.872E-01   18.42 um     6008 A      6232 A   
   1.00 GeV   7.888E+01  1.713E-01   19.84 um     6354 A      6322 A   
   1.10 GeV   7.891E+01  1.581E-01   21.26 um     6680 A      6407 A   
   1.20 GeV   7.881E+01  1.468E-01   22.68 um     6991 A      6488 A   
   1.30 GeV   7.862E+01  1.372E-01   24.11 um     7289 A      6566 A   
   1.40 GeV   7.836E+01  1.288E-01   25.54 um     7577 A      6642 A   
   1.50 GeV   7.805E+01  1.214E-01   26.97 um     7856 A      6715 A   
   1.60 GeV   7.769E+01  1.149E-01   28.41 um     8127 A      6787 A   
   1.70 GeV   7.730E+01  1.091E-01   29.86 um     8392 A      6857 A   
   1.80 GeV   7.688E+01  1.039E-01   31.32 um     8652 A      6926 A   
   2.00 GeV   7.599E+01  9.492E-02   34.26 um     9616 A      7061 A   
   2.25 GeV   7.478E+01  8.577E-02   37.98 um     1.10 um     7226 A   
   2.50 GeV   7.351E+01  7.832E-02   41.77 um     1.22 um     7389 A   
   2.75 GeV   7.219E+01  7.212E-02   45.62 um     1.34 um     7550 A   
   3.00 GeV   7.086E+01  6.688E-02   49.54 um     1.45 um     7711 A   
   3.25 GeV   6.952E+01  6.240E-02   53.55 um     1.56 um     7872 A   
   3.50 GeV   6.819E+01  5.850E-02   57.62 um     1.67 um     8033 A   
   3.75 GeV   6.687E+01  5.509E-02   61.78 um     1.77 um     8196 A   
   4.00 GeV   6.559E+01  5.208E-02   66.02 um     1.87 um     8361 A   
   4.50 GeV   6.315E+01  4.699E-02   74.75 um     2.24 um     8696 A   
   5.00 GeV   6.092E+01  4.285E-02   83.81 um     2.58 um     9041 A   
   5.50 GeV   5.896E+01  3.942E-02   93.18 um     2.91 um     9394 A   
   6.00 GeV   5.729E+01  3.652E-02  102.85 um     3.21 um     9757 A   
   6.50 GeV   5.557E+01  3.404E-02  112.81 um     3.51 um     1.01 um  
   7.00 GeV   5.388E+01  3.189E-02  123.08 um     3.80 um     1.05 um  
   8.00 GeV   5.082E+01  2.834E-02  144.55 um     4.87 um     1.13 um  
   9.00 GeV   4.814E+01  2.554E-02  167.28 um     5.84 um     1.22 um  
  10.00 GeV   4.577E+01  2.327E-02  191.22 um     6.75 um     1.30 um  
  11.00 GeV   4.366E+01  2.138E-02  216.36 um     7.63 um     1.40 um  
  12.00 GeV   4.177E+01  1.979E-02  242.68 um     8.50 um     1.49 um  
  13.00 GeV   4.008E+01  1.843E-02  270.15 um     9.35 um     1.59 um  
  14.00 GeV   3.854E+01  1.726E-02  298.75 um    10.19 um     1.70 um  
  15.00 GeV   3.714E+01  1.623E-02  328.46 um    11.02 um     1.81 um  
  16.00 GeV   3.587E+01  1.532E-02  359.25 um    11.85 um     1.92 um  
  17.00 GeV   3.470E+01  1.451E-02  391.10 um    12.69 um     2.03 um  
  18.00 GeV   3.363E+01  1.379E-02  424.00 um    13.52 um     2.15 um  
  20.00 GeV   3.173E+01  1.255E-02  492.83 um    16.66 um     2.40 um  
  22.50 GeV   2.971E+01  1.130E-02  584.38 um    21.11 um     2.73 um  
  25.00 GeV   2.801E+01  1.028E-02  681.82 um    25.22 um     3.07 um  
  27.50 GeV   2.655E+01  9.436E-03  784.88 um    29.14 um     3.43 um  
  30.00 GeV   2.529E+01  8.726E-03  893.33 um    32.93 um     3.81 um  
  32.50 GeV   2.420E+01  8.120E-03    1.01 mm    36.65 um     4.20 um  
  35.00 GeV   2.323E+01  7.596E-03    1.13 mm    40.31 um     4.60 um  
  37.50 GeV   2.237E+01  7.139E-03    1.25 mm    43.93 um     5.01 um  
  40.00 GeV   2.161E+01  6.735E-03    1.38 mm    47.51 um     5.44 um  
  45.00 GeV   2.030E+01  6.056E-03    1.64 mm    60.83 um     6.32 um  
  50.00 GeV   1.923E+01  5.506E-03    1.93 mm    72.95 um     7.24 um  
  55.00 GeV   1.833E+01  5.051E-03    2.23 mm    84.37 um     8.20 um  
  60.00 GeV   1.756E+01  4.669E-03    2.54 mm    95.32 um     9.18 um  
  65.00 GeV   1.691E+01  4.342E-03    2.87 mm   105.91 um    10.19 um  
  70.00 GeV   1.634E+01  4.060E-03    3.21 mm   116.22 um    11.22 um  
  80.00 GeV   1.541E+01  3.597E-03    3.91 mm   153.47 um    13.34 um  
  81.60 GeV   1.530E+01  3.533E-03    4.03 mm   154.37 um    13.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.3299E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
