 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/59Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.576E-02  9.151E-01      12 A         9 A         6 A   
   1.10 keV   3.751E-02  9.537E-01      13 A         9 A         6 A   
   1.20 keV   3.917E-02  9.898E-01      13 A         9 A         7 A   
   1.30 keV   4.077E-02  1.024E+00      14 A        10 A         7 A   
   1.40 keV   4.231E-02  1.056E+00      14 A        10 A         7 A   
   1.50 keV   4.380E-02  1.086E+00      15 A        10 A         7 A   
   1.60 keV   4.524E-02  1.114E+00      15 A        11 A         8 A   
   1.70 keV   4.663E-02  1.142E+00      16 A        11 A         8 A   
   1.80 keV   4.798E-02  1.168E+00      16 A        11 A         8 A   
   2.00 keV   5.057E-02  1.217E+00      17 A        12 A         8 A   
   2.25 keV   5.364E-02  1.272E+00      19 A        13 A         9 A   
   2.50 keV   5.654E-02  1.323E+00      20 A        13 A         9 A   
   2.75 keV   5.930E-02  1.369E+00      21 A        14 A        10 A   
   3.00 keV   6.194E-02  1.412E+00      22 A        15 A        10 A   
   3.25 keV   6.447E-02  1.452E+00      23 A        15 A        11 A   
   3.50 keV   6.690E-02  1.489E+00      24 A        16 A        11 A   
   3.75 keV   6.925E-02  1.524E+00      25 A        16 A        12 A   
   4.00 keV   7.152E-02  1.556E+00      26 A        17 A        12 A   
   4.50 keV   7.586E-02  1.616E+00      28 A        18 A        13 A   
