 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.841E-02  1.346E+00      13 A         6 A         5 A   
   1.10 keV   8.223E-02  1.417E+00      14 A         7 A         5 A   
   1.20 keV   8.589E-02  1.483E+00      14 A         7 A         5 A   
   1.30 keV   8.940E-02  1.547E+00      15 A         7 A         5 A   
   1.40 keV   9.277E-02  1.608E+00      15 A         7 A         5 A   
   1.50 keV   9.603E-02  1.666E+00      16 A         7 A         5 A   
   1.60 keV   9.918E-02  1.722E+00      16 A         8 A         6 A   
   1.70 keV   1.022E-01  1.777E+00      17 A         8 A         6 A   
   1.80 keV   1.052E-01  1.829E+00      17 A         8 A         6 A   
   2.00 keV   1.109E-01  1.928E+00      18 A         8 A         6 A   
   2.25 keV   1.176E-01  2.044E+00      19 A         9 A         6 A   
   2.50 keV   1.240E-01  2.152E+00      20 A         9 A         7 A   
   2.75 keV   1.300E-01  2.254E+00      21 A         9 A         7 A   
   3.00 keV   1.358E-01  2.350E+00      22 A        10 A         7 A   
   3.25 keV   1.414E-01  2.440E+00      22 A        10 A         7 A   
   3.50 keV   1.467E-01  2.526E+00      23 A        10 A         8 A   
   3.75 keV   1.518E-01  2.608E+00      24 A        11 A         8 A   
   4.00 keV   1.568E-01  2.687E+00      25 A        11 A         8 A   
