 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/122Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.905E-02  2.577E+00      28 A        14 A        10 A   
   5.50 keV   7.242E-02  2.676E+00      30 A        15 A        11 A   
   6.00 keV   7.564E-02  2.767E+00      31 A        15 A        11 A   
   6.50 keV   7.873E-02  2.853E+00      32 A        16 A        11 A   
   7.00 keV   8.171E-02  2.933E+00      34 A        16 A        12 A   
   8.00 keV   8.735E-02  3.079E+00      36 A        17 A        13 A   
   9.00 keV   9.265E-02  3.211E+00      39 A        18 A        13 A   
  10.00 keV   9.766E-02  3.329E+00      41 A        19 A        14 A   
  11.00 keV   1.024E-01  3.438E+00      43 A        20 A        15 A   
  12.00 keV   1.070E-01  3.537E+00      46 A        21 A        16 A   
  13.00 keV   1.113E-01  3.629E+00      48 A        22 A        16 A   
  14.00 keV   1.155E-01  3.714E+00      50 A        23 A        17 A   
  15.00 keV   1.196E-01  3.793E+00      52 A        24 A        17 A   
  16.00 keV   1.235E-01  3.868E+00      54 A        24 A        18 A   
  17.00 keV   1.273E-01  3.937E+00      56 A        25 A        19 A   
  18.00 keV   1.310E-01  4.003E+00      58 A        26 A        19 A   
  20.00 keV   1.381E-01  4.123E+00      62 A        27 A        20 A   
  22.50 keV   1.465E-01  4.256E+00      67 A        29 A        22 A   
  25.00 keV   1.544E-01  4.373E+00      72 A        31 A        23 A   
  27.50 keV   1.619E-01  4.478E+00      76 A        33 A        24 A   
  30.00 keV   1.691E-01  4.572E+00      81 A        34 A        26 A   
  32.50 keV   1.761E-01  4.657E+00      85 A        36 A        27 A   
  35.00 keV   1.827E-01  4.734E+00      89 A        37 A        28 A   
  37.50 keV   1.891E-01  4.805E+00      94 A        39 A        29 A   
  40.00 keV   1.953E-01  4.869E+00      98 A        41 A        30 A   
  45.00 keV   2.072E-01  4.983E+00     106 A        43 A        33 A   
  50.00 keV   2.184E-01  5.080E+00     115 A        46 A        35 A   
  55.00 keV   2.290E-01  5.164E+00     123 A        49 A        37 A   
  60.00 keV   2.392E-01  5.237E+00     131 A        52 A        39 A   
  65.00 keV   2.490E-01  5.301E+00     139 A        55 A        41 A   
  70.00 keV   2.584E-01  5.356E+00     146 A        57 A        43 A   
  80.00 keV   2.762E-01  5.448E+00     162 A        63 A        47 A   
  90.00 keV   2.930E-01  5.520E+00     177 A        68 A        51 A   
 100.00 keV   3.088E-01  5.576E+00     192 A        73 A        55 A   
 110.00 keV   3.239E-01  5.619E+00     207 A        78 A        58 A   
 120.00 keV   3.383E-01  5.652E+00     222 A        83 A        62 A   
 130.00 keV   3.521E-01  5.678E+00     237 A        88 A        66 A   
 140.00 keV   3.654E-01  5.696E+00     252 A        92 A        69 A   
 150.00 keV   3.782E-01  5.709E+00     267 A        97 A        73 A   
 160.00 keV   3.906E-01  5.717E+00     282 A       102 A        76 A   
 170.00 keV   4.026E-01  5.722E+00     297 A       107 A        80 A   
 180.00 keV   4.143E-01  5.722E+00     311 A       111 A        83 A   
 200.00 keV   4.367E-01  5.716E+00     341 A       121 A        90 A   
 225.00 keV   4.632E-01  5.695E+00     378 A       132 A        98 A   
 250.00 keV   5.056E-01  5.665E+00     416 A       144 A       106 A   
 275.00 keV   5.808E-01  5.629E+00     453 A       155 A       115 A   
 300.00 keV   6.330E-01  5.587E+00     490 A       167 A       123 A   
 325.00 keV   6.708E-01  5.542E+00     528 A       178 A       131 A   
 350.00 keV   6.997E-01  5.495E+00     565 A       189 A       139 A   
 375.00 keV   7.232E-01  5.446E+00     603 A       200 A       147 A   
 400.00 keV   7.436E-01  5.396E+00     642 A       211 A       155 A   
 450.00 keV   7.803E-01  5.295E+00     719 A       233 A       171 A   
 500.00 keV   8.164E-01  5.194E+00     797 A       255 A       187 A   
 550.00 keV   8.544E-01  5.095E+00     877 A       277 A       202 A   
 600.00 keV   8.949E-01  4.997E+00     958 A       300 A       218 A   
 650.00 keV   9.378E-01  4.903E+00    1040 A       322 A       234 A   
 700.00 keV   9.826E-01  4.811E+00    1122 A       344 A       250 A   
 800.00 keV   1.076E+00  4.638E+00    1290 A       388 A       283 A   
 900.00 keV   1.173E+00  4.477E+00    1461 A       431 A       315 A   
   1.00 MeV   1.270E+00  4.327E+00    1635 A       474 A       348 A   
   1.10 MeV   1.365E+00  4.188E+00    1810 A       517 A       382 A   
   1.20 MeV   1.458E+00  4.059E+00    1988 A       558 A       415 A   
   1.30 MeV   1.549E+00  3.939E+00    2167 A       599 A       448 A   
   1.40 MeV   1.637E+00  3.827E+00    2348 A       640 A       482 A   
   1.50 MeV   1.723E+00  3.721E+00    2529 A       680 A       516 A   
   1.60 MeV   1.805E+00  3.623E+00    2712 A       719 A       549 A   
   1.70 MeV   1.886E+00  3.530E+00    2896 A       757 A       583 A   
   1.80 MeV   1.964E+00  3.443E+00    3081 A       795 A       617 A   
   2.00 MeV   2.114E+00  3.283E+00    3452 A       869 A       684 A   
   2.25 MeV   2.291E+00  3.106E+00    3918 A       959 A       767 A   
   2.50 MeV   2.460E+00  2.950E+00    4386 A      1044 A       849 A   
   2.75 MeV   2.622E+00  2.812E+00    4855 A      1127 A       930 A   
   3.00 MeV   2.778E+00  2.688E+00    5323 A      1205 A      1010 A   
   3.25 MeV   2.931E+00  2.576E+00    5789 A      1281 A      1088 A   
   3.50 MeV   3.081E+00  2.475E+00    6253 A      1353 A      1164 A   
   3.75 MeV   3.228E+00  2.382E+00    6714 A      1422 A      1240 A   
   4.00 MeV   3.373E+00  2.298E+00    7172 A      1488 A      1313 A   
   4.50 MeV   3.659E+00  2.148E+00    8076 A      1614 A      1455 A   
   5.00 MeV   3.942E+00  2.019E+00    8961 A      1729 A      1590 A   
   5.50 MeV   4.222E+00  1.906E+00    9826 A      1834 A      1718 A   
   6.00 MeV   4.501E+00  1.808E+00    1.07 um     1931 A      1840 A   
   6.50 MeV   4.780E+00  1.720E+00    1.15 um     2020 A      1955 A   
   7.00 MeV   5.057E+00  1.642E+00    1.23 um     2102 A      2065 A   
   8.00 MeV   5.610E+00  1.507E+00    1.38 um     2251 A      2266 A   
   9.00 MeV   6.158E+00  1.396E+00    1.53 um     2379 A      2446 A   
  10.00 MeV   6.702E+00  1.302E+00    1.67 um     2489 A      2608 A   
  11.00 MeV   7.237E+00  1.221E+00    1.80 um     2585 A      2755 A   
  12.00 MeV   7.763E+00  1.151E+00    1.92 um     2668 A      2887 A   
  13.00 MeV   8.278E+00  1.089E+00    2.04 um     2742 A      3007 A   
  14.00 MeV   8.781E+00  1.034E+00    2.15 um     2807 A      3117 A   
  15.00 MeV   9.272E+00  9.856E-01    2.26 um     2865 A      3217 A   
  16.00 MeV   9.750E+00  9.418E-01    2.37 um     2918 A      3310 A   
  17.00 MeV   1.022E+01  9.021E-01    2.47 um     2965 A      3395 A   
  18.00 MeV   1.067E+01  8.660E-01    2.56 um     3009 A      3475 A   
  20.00 MeV   1.154E+01  8.027E-01    2.75 um     3089 A      3617 A   
  22.50 MeV   1.256E+01  7.367E-01    2.96 um     3176 A      3770 A   
  25.00 MeV   1.352E+01  6.818E-01    3.16 um     3249 A      3902 A   
  27.50 MeV   1.442E+01  6.353E-01    3.35 um     3310 A      4017 A   
  30.00 MeV   1.528E+01  5.953E-01    3.53 um     3363 A      4119 A   
  32.50 MeV   1.609E+01  5.605E-01    3.70 um     3410 A      4209 A   
  35.00 MeV   1.685E+01  5.299E-01    3.86 um     3451 A      4291 A   
  37.50 MeV   1.759E+01  5.028E-01    4.02 um     3488 A      4365 A   
  40.00 MeV   1.829E+01  4.786E-01    4.17 um     3521 A      4432 A   
  45.00 MeV   1.962E+01  4.372E-01    4.46 um     3590 A      4551 A   
  50.00 MeV   2.086E+01  4.029E-01    4.73 um     3648 A      4653 A   
  55.00 MeV   2.201E+01  3.740E-01    4.98 um     3697 A      4742 A   
  60.00 MeV   2.310E+01  3.494E-01    5.22 um     3741 A      4821 A   
  65.00 MeV   2.412E+01  3.280E-01    5.46 um     3780 A      4891 A   
  70.00 MeV   2.509E+01  3.094E-01    5.68 um     3814 A      4954 A   
  80.00 MeV   2.687E+01  2.782E-01    6.11 um     3897 A      5064 A   
  90.00 MeV   2.848E+01  2.532E-01    6.51 um     3967 A      5157 A   
 100.00 MeV   2.992E+01  2.326E-01    6.89 um     4028 A      5237 A   
 110.00 MeV   3.123E+01  2.153E-01    7.25 um     4082 A      5307 A   
 120.00 MeV   3.241E+01  2.007E-01    7.60 um     4130 A      5370 A   
 130.00 MeV   3.347E+01  1.880E-01    7.94 um     4174 A      5427 A   
 140.00 MeV   3.443E+01  1.769E-01    8.27 um     4215 A      5478 A   
 150.00 MeV   3.530E+01  1.672E-01    8.59 um     4252 A      5525 A   
 160.00 MeV   3.608E+01  1.586E-01    8.90 um     4287 A      5569 A   
 170.00 MeV   3.678E+01  1.508E-01    9.21 um     4320 A      5610 A   
 180.00 MeV   3.742E+01  1.439E-01    9.51 um     4351 A      5648 A   
 200.00 MeV   3.850E+01  1.319E-01   10.10 um     4449 A      5718 A   
 225.00 MeV   3.956E+01  1.196E-01   10.82 um     4583 A      5795 A   
 250.00 MeV   4.050E+01  1.095E-01   11.51 um     4705 A      5865 A   
 275.00 MeV   4.147E+01  1.011E-01   12.20 um     4819 A      5928 A   
 300.00 MeV   4.203E+01  9.398E-02   12.87 um     4925 A      5986 A   
 325.00 MeV   4.249E+01  8.785E-02   13.53 um     5026 A      6040 A   
 350.00 MeV   4.282E+01  8.253E-02   14.19 um     5123 A      6090 A   
 375.00 MeV   4.306E+01  7.785E-02   14.84 um     5216 A      6138 A   
 400.00 MeV   4.322E+01  7.371E-02   15.49 um     5307 A      6184 A   
 450.00 MeV   4.333E+01  6.669E-02   16.79 um     5633 A      6270 A   
 500.00 MeV   4.325E+01  6.097E-02   18.08 um     5940 A      6351 A   
 550.00 MeV   4.303E+01  5.620E-02   19.38 um     6233 A      6428 A   
 600.00 MeV   4.272E+01  5.216E-02   20.69 um     6516 A      6501 A   
 650.00 MeV   4.233E+01  4.870E-02   22.01 um     6791 A      6572 A   
 700.00 MeV   4.190E+01  4.570E-02   23.35 um     7061 A      6642 A   
 800.00 MeV   4.095E+01  4.073E-02   26.06 um     8056 A      6777 A   
 900.00 MeV   3.994E+01  3.679E-02   28.83 um     8982 A      6909 A   
   1.00 GeV   3.891E+01  3.358E-02   31.68 um     9862 A      7041 A   
   1.10 GeV   3.788E+01  3.092E-02   34.61 um     1.07 um     7172 A   
   1.20 GeV   3.688E+01  2.866E-02   37.61 um     1.15 um     7304 A   
   1.30 GeV   3.589E+01  2.673E-02   40.70 um     1.24 um     7439 A   
   1.40 GeV   3.494E+01  2.506E-02   43.87 um     1.32 um     7575 A   
   1.50 GeV   3.402E+01  2.359E-02   47.13 um     1.40 um     7714 A   
   1.60 GeV   3.313E+01  2.230E-02   50.48 um     1.48 um     7856 A   
   1.70 GeV   3.227E+01  2.115E-02   53.91 um     1.56 um     8002 A   
   1.80 GeV   3.144E+01  2.011E-02   57.44 um     1.63 um     8151 A   
   2.00 GeV   2.989E+01  1.834E-02   64.77 um     1.94 um     8462 A   
   2.25 GeV   2.813E+01  1.653E-02   74.46 um     2.38 um     8874 A   
   2.50 GeV   2.656E+01  1.507E-02   84.74 um     2.79 um     9314 A   
   2.75 GeV   2.517E+01  1.385E-02   95.61 um     3.19 um     9785 A   
   3.00 GeV   2.396E+01  1.283E-02  107.05 um     3.58 um     1.03 um  
   3.25 GeV   2.291E+01  1.195E-02  119.04 um     3.96 um     1.08 um  
   3.50 GeV   2.202E+01  1.119E-02  131.55 um     4.34 um     1.14 um  
   3.75 GeV   2.123E+01  1.053E-02  144.54 um     4.72 um     1.20 um  
   4.00 GeV   2.043E+01  9.939E-03  158.04 um     5.09 um     1.26 um  
   4.50 GeV   1.902E+01  8.951E-03  186.55 um     6.50 um     1.39 um  
   5.00 GeV   1.782E+01  8.150E-03  217.07 um     7.81 um     1.53 um  
   5.50 GeV   1.678E+01  7.486E-03  249.56 um     9.07 um     1.68 um  
   6.00 GeV   1.588E+01  6.927E-03  283.99 um    10.30 um     1.84 um  
   6.50 GeV   1.508E+01  6.448E-03  320.31 um    11.52 um     2.01 um  
   7.00 GeV   1.437E+01  6.035E-03  358.49 um    12.73 um     2.18 um  
   8.00 GeV   1.317E+01  5.355E-03  440.20 um    17.20 um     2.56 um  
   9.00 GeV   1.219E+01  4.818E-03  528.93 um    21.31 um     2.97 um  
  10.00 GeV   1.137E+01  4.383E-03  624.41 um    25.24 um     3.41 um  
  11.00 GeV   1.068E+01  4.023E-03  726.42 um    29.08 um     3.88 um  
  12.00 GeV   1.009E+01  3.720E-03  834.71 um    32.89 um     4.37 um  
  13.00 GeV   9.575E+00  3.461E-03  949.09 um    36.66 um     4.89 um  
  14.00 GeV   9.125E+00  3.237E-03    1.07 mm    40.43 um     5.43 um  
  15.00 GeV   8.728E+00  3.042E-03    1.20 mm    44.20 um     5.99 um  
  16.00 GeV   8.375E+00  2.869E-03    1.33 mm    47.97 um     6.57 um  
  17.00 GeV   8.049E+00  2.716E-03    1.46 mm    51.74 um     7.18 um  
  18.00 GeV   7.755E+00  2.580E-03    1.61 mm    55.54 um     7.80 um  
  20.00 GeV   7.247E+00  2.345E-03    1.91 mm    69.92 um     9.10 um  
  22.50 GeV   6.730E+00  2.108E-03    2.31 mm    90.21 um    10.83 um  
  25.00 GeV   6.309E+00  1.915E-03    2.74 mm   108.94 um    12.66 um  
  27.50 GeV   5.960E+00  1.757E-03    3.20 mm   126.81 um    14.58 um  
  30.00 GeV   5.666E+00  1.623E-03    3.68 mm   144.13 um    16.58 um  
  32.50 GeV   5.415E+00  1.509E-03    4.19 mm   161.05 um    18.65 um  
  35.00 GeV   5.199E+00  1.411E-03    4.72 mm   177.67 um    20.80 um  
  37.50 GeV   5.011E+00  1.325E-03    5.27 mm   194.03 um    23.00 um  
  40.00 GeV   4.845E+00  1.249E-03    5.84 mm   210.18 um    25.26 um  
  45.00 GeV   4.569E+00  1.122E-03    7.03 mm   269.79 um    29.93 um  
  48.80 GeV   4.401E+00  1.042E-03    7.99 mm   301.63 um    33.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.3325E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
