 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/77Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.772E-02  1.156E+00      11 A         7 A         5 A   
   1.10 keV   3.956E-02  1.209E+00      12 A         8 A         6 A   
   1.20 keV   4.132E-02  1.260E+00      12 A         8 A         6 A   
   1.30 keV   4.300E-02  1.308E+00      13 A         8 A         6 A   
   1.40 keV   4.463E-02  1.353E+00      13 A         9 A         6 A   
   1.50 keV   4.619E-02  1.397E+00      14 A         9 A         6 A   
   1.60 keV   4.771E-02  1.438E+00      14 A         9 A         6 A   
   1.70 keV   4.918E-02  1.478E+00      14 A         9 A         7 A   
   1.80 keV   5.060E-02  1.516E+00      15 A        10 A         7 A   
   2.00 keV   5.334E-02  1.587E+00      16 A        10 A         7 A   
   2.25 keV   5.657E-02  1.670E+00      17 A        11 A         8 A   
   2.50 keV   5.963E-02  1.746E+00      18 A        11 A         8 A   
   2.75 keV   6.254E-02  1.816E+00      18 A        12 A         8 A   
   3.00 keV   6.533E-02  1.882E+00      19 A        12 A         9 A   
   3.25 keV   6.799E-02  1.943E+00      20 A        12 A         9 A   
   3.50 keV   7.056E-02  2.001E+00      21 A        13 A         9 A   
   3.75 keV   7.304E-02  2.056E+00      22 A        13 A        10 A   
   4.00 keV   7.543E-02  2.107E+00      23 A        14 A        10 A   
   4.50 keV   8.001E-02  2.203E+00      24 A        15 A        10 A   
