 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/37Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.476E-02  7.163E-01      11 A         9 A         7 A   
   1.10 keV   5.743E-02  7.444E-01      12 A        10 A         8 A   
   1.20 keV   5.998E-02  7.705E-01      13 A        10 A         8 A   
   1.30 keV   6.243E-02  7.949E-01      13 A        11 A         8 A   
   1.40 keV   6.479E-02  8.178E-01      14 A        11 A         9 A   
   1.50 keV   6.706E-02  8.394E-01      14 A        12 A         9 A   
   1.60 keV   6.926E-02  8.598E-01      15 A        12 A         9 A   
   1.70 keV   7.139E-02  8.792E-01      16 A        12 A         9 A   
   1.80 keV   7.346E-02  8.976E-01      16 A        13 A        10 A   
   2.00 keV   7.744E-02  9.318E-01      17 A        14 A        10 A   
   2.25 keV   8.213E-02  9.705E-01      18 A        14 A        11 A   
   2.50 keV   8.658E-02  1.005E+00      20 A        15 A        11 A   
   2.75 keV   9.080E-02  1.037E+00      21 A        16 A        12 A   
   3.00 keV   9.484E-02  1.066E+00      22 A        17 A        13 A   
   3.25 keV   9.871E-02  1.093E+00      23 A        18 A        13 A   
   3.50 keV   1.024E-01  1.118E+00      24 A        18 A        14 A   
   3.75 keV   1.060E-01  1.141E+00      25 A        19 A        14 A   
   4.00 keV   1.095E-01  1.163E+00      26 A        20 A        15 A   
   4.50 keV   1.162E-01  1.202E+00      29 A        21 A        16 A   
