 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/29Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.499E-02  4.647E-01      15 A        13 A        10 A   
   1.10 keV   3.670E-02  4.799E-01      16 A        14 A        11 A   
   1.20 keV   3.833E-02  4.938E-01      17 A        14 A        11 A   
   1.30 keV   3.990E-02  5.067E-01      17 A        15 A        12 A   
   1.40 keV   4.141E-02  5.186E-01      18 A        16 A        12 A   
   1.50 keV   4.286E-02  5.297E-01      19 A        16 A        13 A   
   1.60 keV   4.426E-02  5.401E-01      20 A        17 A        13 A   
   1.70 keV   4.563E-02  5.499E-01      21 A        17 A        13 A   
   1.80 keV   4.695E-02  5.591E-01      22 A        18 A        14 A   
   2.00 keV   4.949E-02  5.759E-01      23 A        19 A        15 A   
   2.25 keV   5.249E-02  5.946E-01      25 A        21 A        16 A   
   2.50 keV   5.533E-02  6.111E-01      27 A        22 A        17 A   
   2.75 keV   5.803E-02  6.259E-01      29 A        23 A        18 A   
   3.00 keV   6.061E-02  6.391E-01      31 A        24 A        19 A   
   3.25 keV   6.309E-02  6.510E-01      33 A        26 A        20 A   
   3.50 keV   6.547E-02  6.619E-01      34 A        27 A        21 A   
   3.75 keV   6.777E-02  6.718E-01      36 A        28 A        22 A   
   4.00 keV   6.999E-02  6.809E-01      38 A        29 A        22 A   
   4.50 keV   7.423E-02  6.969E-01      41 A        32 A        24 A   
