 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/66Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-02  9.847E-01      12 A         8 A         6 A   
   1.10 keV   2.292E-02  1.027E+00      13 A         9 A         6 A   
   1.20 keV   2.394E-02  1.068E+00      13 A         9 A         6 A   
   1.30 keV   2.492E-02  1.105E+00      14 A         9 A         7 A   
   1.40 keV   2.586E-02  1.141E+00      14 A        10 A         7 A   
   1.50 keV   2.676E-02  1.175E+00      15 A        10 A         7 A   
   1.60 keV   2.764E-02  1.207E+00      15 A        10 A         7 A   
   1.70 keV   2.849E-02  1.237E+00      16 A        11 A         8 A   
   1.80 keV   2.932E-02  1.267E+00      16 A        11 A         8 A   
   2.00 keV   3.090E-02  1.322E+00      17 A        11 A         8 A   
   2.25 keV   3.278E-02  1.384E+00      18 A        12 A         9 A   
   2.50 keV   3.455E-02  1.442E+00      19 A        13 A         9 A   
   2.75 keV   3.624E-02  1.494E+00      20 A        13 A        10 A   
   3.00 keV   3.785E-02  1.543E+00      21 A        14 A        10 A   
   3.25 keV   3.940E-02  1.589E+00      22 A        14 A        10 A   
   3.50 keV   4.088E-02  1.631E+00      23 A        15 A        11 A   
   3.75 keV   4.232E-02  1.671E+00      24 A        16 A        11 A   
   4.00 keV   4.371E-02  1.709E+00      25 A        16 A        12 A   
   4.50 keV   4.636E-02  1.778E+00      27 A        17 A        12 A   
