 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/134Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.834E-01  2.853E+00      24 A        12 A         8 A   
   5.00 keV   1.934E-01  2.986E+00      25 A        12 A         9 A   
   5.50 keV   2.028E-01  3.111E+00      26 A        13 A         9 A   
   6.00 keV   2.118E-01  3.227E+00      28 A        13 A        10 A   
   6.50 keV   2.205E-01  3.336E+00      29 A        14 A        10 A   
   7.00 keV   2.288E-01  3.439E+00      30 A        14 A        10 A   
   8.00 keV   2.446E-01  3.629E+00      32 A        15 A        11 A   
   9.00 keV   2.594E-01  3.800E+00      34 A        16 A        12 A   
  10.00 keV   2.735E-01  3.957E+00      36 A        17 A        12 A   
  11.00 keV   2.868E-01  4.101E+00      38 A        17 A        13 A   
  12.00 keV   2.996E-01  4.234E+00      40 A        18 A        13 A   
  13.00 keV   3.118E-01  4.358E+00      42 A        19 A        14 A   
  14.00 keV   3.236E-01  4.474E+00      43 A        19 A        14 A   
  15.00 keV   3.349E-01  4.583E+00      45 A        20 A        15 A   
  16.00 keV   3.459E-01  4.685E+00      47 A        21 A        15 A   
  17.00 keV   3.565E-01  4.782E+00      48 A        21 A        16 A   
  18.00 keV   3.669E-01  4.873E+00      50 A        22 A        16 A   
  20.00 keV   3.867E-01  5.042E+00      53 A        23 A        17 A   
  22.50 keV   4.102E-01  5.232E+00      57 A        24 A        18 A   
  25.00 keV   4.324E-01  5.402E+00      61 A        26 A        19 A   
  27.50 keV   4.535E-01  5.555E+00      64 A        27 A        20 A   
  30.00 keV   4.736E-01  5.695E+00      68 A        28 A        21 A   
  32.50 keV   4.930E-01  5.823E+00      71 A        29 A        22 A   
  35.00 keV   5.116E-01  5.940E+00      74 A        31 A        23 A   
  37.50 keV   5.295E-01  6.048E+00      78 A        32 A        24 A   
  40.00 keV   5.469E-01  6.149E+00      81 A        33 A        25 A   
  45.00 keV   5.801E-01  6.330E+00      87 A        35 A        26 A   
  50.00 keV   6.115E-01  6.488E+00      94 A        37 A        28 A   
  55.00 keV   6.413E-01  6.628E+00     100 A        39 A        30 A   
  60.00 keV   6.698E-01  6.753E+00     106 A        41 A        31 A   
  65.00 keV   6.972E-01  6.864E+00     111 A        43 A        33 A   
  70.00 keV   7.235E-01  6.965E+00     117 A        45 A        34 A   
  80.00 keV   7.734E-01  7.138E+00     129 A        49 A        37 A   
  90.00 keV   8.204E-01  7.281E+00     140 A        52 A        40 A   
 100.00 keV   8.647E-01  7.402E+00     151 A        56 A        42 A   
 110.00 keV   9.069E-01  7.504E+00     161 A        59 A        45 A   
 120.00 keV   9.473E-01  7.590E+00     172 A        62 A        48 A   
 130.00 keV   9.859E-01  7.664E+00     183 A        66 A        50 A   
 140.00 keV   1.023E+00  7.727E+00     193 A        69 A        53 A   
 150.00 keV   1.059E+00  7.781E+00     203 A        72 A        55 A   
 160.00 keV   1.094E+00  7.827E+00     214 A        75 A        58 A   
 170.00 keV   1.127E+00  7.866E+00     224 A        78 A        60 A   
 180.00 keV   1.160E+00  7.899E+00     234 A        81 A        62 A   
 200.00 keV   1.223E+00  7.951E+00     254 A        87 A        67 A   
 225.00 keV   1.297E+00  7.993E+00     279 A        95 A        72 A   
 250.00 keV   1.367E+00  8.017E+00     304 A       102 A        78 A   
 275.00 keV   1.381E+00  8.026E+00     329 A       109 A        83 A   
 300.00 keV   1.305E+00  8.023E+00     354 A       116 A        89 A   
 325.00 keV   1.281E+00  8.012E+00     379 A       124 A        94 A   
 350.00 keV   1.292E+00  7.993E+00     404 A       131 A        99 A   
 375.00 keV   1.326E+00  7.970E+00     430 A       138 A       104 A   
 400.00 keV   1.375E+00  7.941E+00     455 A       145 A       109 A   
 450.00 keV   1.499E+00  7.874E+00     506 A       159 A       120 A   
 500.00 keV   1.634E+00  7.797E+00     557 A       173 A       130 A   
 550.00 keV   1.769E+00  7.714E+00     607 A       187 A       140 A   
 600.00 keV   1.895E+00  7.628E+00     658 A       200 A       150 A   
 650.00 keV   2.010E+00  7.539E+00     708 A       213 A       160 A   
 700.00 keV   2.114E+00  7.450E+00     759 A       226 A       170 A   
 800.00 keV   2.289E+00  7.271E+00     860 A       252 A       190 A   
 900.00 keV   2.427E+00  7.095E+00     962 A       277 A       209 A   
   1.00 MeV   2.535E+00  6.926E+00    1065 A       302 A       228 A   
   1.10 MeV   2.622E+00  6.762E+00    1170 A       327 A       247 A   
   1.20 MeV   2.692E+00  6.606E+00    1276 A       351 A       266 A   
   1.30 MeV   2.752E+00  6.457E+00    1383 A       376 A       285 A   
   1.40 MeV   2.803E+00  6.314E+00    1491 A       400 A       304 A   
   1.50 MeV   2.848E+00  6.178E+00    1601 A       424 A       323 A   
   1.60 MeV   2.890E+00  6.049E+00    1712 A       449 A       342 A   
   1.70 MeV   2.930E+00  5.925E+00    1825 A       473 A       361 A   
   1.80 MeV   2.969E+00  5.807E+00    1939 A       497 A       380 A   
   2.00 MeV   3.046E+00  5.586E+00    2170 A       545 A       419 A   
   2.25 MeV   3.147E+00  5.336E+00    2465 A       606 A       467 A   
   2.50 MeV   3.256E+00  5.111E+00    2766 A       665 A       517 A   
   2.75 MeV   3.374E+00  4.907E+00    3072 A       723 A       566 A   
   3.00 MeV   3.501E+00  4.721E+00    3381 A       781 A       616 A   
   3.25 MeV   3.637E+00  4.551E+00    3693 A       837 A       667 A   
   3.50 MeV   3.780E+00  4.395E+00    4007 A       892 A       717 A   
   3.75 MeV   3.930E+00  4.251E+00    4321 A       945 A       767 A   
   4.00 MeV   4.084E+00  4.118E+00    4636 A       997 A       817 A   
   4.50 MeV   4.403E+00  3.879E+00    5263 A      1097 A       916 A   
   5.00 MeV   4.731E+00  3.670E+00    5884 A      1191 A      1013 A   
   5.50 MeV   5.061E+00  3.486E+00    6499 A      1279 A      1107 A   
   6.00 MeV   5.390E+00  3.323E+00    7104 A      1361 A      1198 A   
   6.50 MeV   5.715E+00  3.176E+00    7698 A      1438 A      1287 A   
   7.00 MeV   6.035E+00  3.044E+00    8283 A      1510 A      1372 A   
   8.00 MeV   6.657E+00  2.815E+00    9420 A      1644 A      1533 A   
   9.00 MeV   7.252E+00  2.622E+00    1.05 um     1763 A      1682 A   
  10.00 MeV   7.822E+00  2.457E+00    1.16 um     1868 A      1820 A   
  11.00 MeV   8.370E+00  2.315E+00    1.26 um     1962 A      1948 A   
  12.00 MeV   8.897E+00  2.190E+00    1.36 um     2047 A      2066 A   
  13.00 MeV   9.408E+00  2.080E+00    1.45 um     2124 A      2177 A   
  14.00 MeV   9.903E+00  1.982E+00    1.54 um     2194 A      2280 A   
  15.00 MeV   1.039E+01  1.893E+00    1.63 um     2258 A      2377 A   
  16.00 MeV   1.086E+01  1.814E+00    1.72 um     2317 A      2468 A   
  17.00 MeV   1.132E+01  1.741E+00    1.80 um     2371 A      2553 A   
  18.00 MeV   1.177E+01  1.675E+00    1.89 um     2421 A      2633 A   
  20.00 MeV   1.266E+01  1.559E+00    2.04 um     2515 A      2780 A   
  22.50 MeV   1.375E+01  1.436E+00    2.23 um     2618 A      2943 A   
  25.00 MeV   1.481E+01  1.334E+00    2.40 um     2705 A      3086 A   
  27.50 MeV   1.586E+01  1.246E+00    2.57 um     2779 A      3213 A   
  30.00 MeV   1.690E+01  1.171E+00    2.73 um     2844 A      3326 A   
  32.50 MeV   1.793E+01  1.105E+00    2.87 um     2900 A      3428 A   
  35.00 MeV   1.894E+01  1.047E+00    3.02 um     2950 A      3519 A   
  37.50 MeV   1.995E+01  9.955E-01    3.15 um     2994 A      3603 A   
  40.00 MeV   2.094E+01  9.493E-01    3.28 um     3033 A      3678 A   
  45.00 MeV   2.288E+01  8.697E-01    3.52 um     3110 A      3812 A   
  50.00 MeV   2.476E+01  8.036E-01    3.75 um     3172 A      3925 A   
  55.00 MeV   2.657E+01  7.478E-01    3.96 um     3225 A      4022 A   
  60.00 MeV   2.832E+01  6.999E-01    4.16 um     3270 A      4108 A   
  65.00 MeV   2.999E+01  6.583E-01    4.34 um     3309 A      4183 A   
  70.00 MeV   3.158E+01  6.218E-01    4.52 um     3343 A      4249 A   
  80.00 MeV   3.455E+01  5.607E-01    4.85 um     3416 A      4364 A   
  90.00 MeV   3.724E+01  5.115E-01    5.16 um     3476 A      4458 A   
 100.00 MeV   3.967E+01  4.709E-01    5.44 um     3526 A      4539 A   
 110.00 MeV   4.185E+01  4.367E-01    5.72 um     3569 A      4608 A   
 120.00 MeV   4.381E+01  4.075E-01    5.98 um     3607 A      4669 A   
 130.00 MeV   4.557E+01  3.823E-01    6.22 um     3640 A      4723 A   
 140.00 MeV   4.715E+01  3.603E-01    6.46 um     3671 A      4772 A   
 150.00 MeV   4.856E+01  3.409E-01    6.70 um     3699 A      4816 A   
 160.00 MeV   4.984E+01  3.236E-01    6.92 um     3725 A      4857 A   
 170.00 MeV   5.098E+01  3.081E-01    7.14 um     3749 A      4894 A   
 180.00 MeV   5.200E+01  2.942E-01    7.36 um     3771 A      4929 A   
 200.00 MeV   5.374E+01  2.700E-01    7.78 um     3836 A      4993 A   
 225.00 MeV   5.543E+01  2.453E-01    8.29 um     3923 A      5063 A   
 250.00 MeV   5.671E+01  2.249E-01    8.79 um     4002 A      5124 A   
 275.00 MeV   5.788E+01  2.080E-01    9.28 um     4076 A      5180 A   
 300.00 MeV   5.909E+01  1.935E-01    9.76 um     4145 A      5231 A   
 325.00 MeV   5.977E+01  1.811E-01   10.23 um     4211 A      5278 A   
 350.00 MeV   6.034E+01  1.703E-01   10.69 um     4273 A      5322 A   
 375.00 MeV   6.078E+01  1.608E-01   11.16 um     4333 A      5364 A   
 400.00 MeV   6.110E+01  1.523E-01   11.62 um     4391 A      5403 A   
 450.00 MeV   6.148E+01  1.380E-01   12.53 um     4595 A      5476 A   
 500.00 MeV   6.162E+01  1.263E-01   13.44 um     4788 A      5544 A   
 550.00 MeV   6.157E+01  1.165E-01   14.35 um     4972 A      5607 A   
 600.00 MeV   6.142E+01  1.083E-01   15.26 um     5150 A      5668 A   
 650.00 MeV   6.118E+01  1.012E-01   16.18 um     5322 A      5726 A   
 700.00 MeV   6.088E+01  9.500E-02   17.10 um     5490 A      5782 A   
 800.00 MeV   6.019E+01  8.479E-02   18.95 um     6105 A      5889 A   
 900.00 MeV   5.942E+01  7.667E-02   20.83 um     6675 A      5992 A   
   1.00 GeV   5.863E+01  7.005E-02   22.73 um     7213 A      6091 A   
   1.10 GeV   5.783E+01  6.454E-02   24.66 um     7727 A      6189 A   
   1.20 GeV   5.703E+01  5.988E-02   26.61 um     8221 A      6285 A   
   1.30 GeV   5.624E+01  5.589E-02   28.60 um     8700 A      6381 A   
   1.40 GeV   5.546E+01  5.242E-02   30.61 um     9167 A      6475 A   
   1.50 GeV   5.468E+01  4.938E-02   32.65 um     9623 A      6570 A   
   1.60 GeV   5.392E+01  4.670E-02   34.71 um     1.01 um     6664 A   
   1.70 GeV   5.316E+01  4.430E-02   36.81 um     1.05 um     6759 A   
   1.80 GeV   5.241E+01  4.216E-02   38.94 um     1.09 um     6854 A   
   2.00 GeV   5.093E+01  3.846E-02   43.29 um     1.26 um     7047 A   
   2.25 GeV   4.912E+01  3.471E-02   48.90 um     1.49 um     7292 A   
   2.50 GeV   4.737E+01  3.166E-02   54.73 um     1.70 um     7543 A   
   2.75 GeV   4.568E+01  2.912E-02   60.77 um     1.91 um     7802 A   
   3.00 GeV   4.406E+01  2.698E-02   67.03 um     2.11 um     8069 A   
   3.25 GeV   4.253E+01  2.515E-02   73.52 um     2.30 um     8346 A   
   3.50 GeV   4.109E+01  2.356E-02   80.24 um     2.49 um     8633 A   
   3.75 GeV   3.974E+01  2.217E-02   87.19 um     2.68 um     8930 A   
   4.00 GeV   3.850E+01  2.095E-02   94.37 um     2.87 um     9237 A   
   4.50 GeV   3.616E+01  1.888E-02  109.43 um     3.58 um     9883 A   
   5.00 GeV   3.411E+01  1.720E-02  125.43 um     4.24 um     1.06 um  
   5.50 GeV   3.231E+01  1.581E-02  142.36 um     4.87 um     1.13 um  
   6.00 GeV   3.072E+01  1.463E-02  160.20 um     5.49 um     1.21 um  
   6.50 GeV   2.930E+01  1.363E-02  178.93 um     6.10 um     1.29 um  
   7.00 GeV   2.803E+01  1.276E-02  198.54 um     6.70 um     1.38 um  
   8.00 GeV   2.584E+01  1.133E-02  240.31 um     8.94 um     1.56 um  
   9.00 GeV   2.403E+01  1.020E-02  285.42 um    10.99 um     1.76 um  
  10.00 GeV   2.250E+01  9.284E-03  333.76 um    12.95 um     1.97 um  
  11.00 GeV   2.119E+01  8.526E-03  385.24 um    14.86 um     2.20 um  
  12.00 GeV   2.007E+01  7.887E-03  439.75 um    16.75 um     2.44 um  
  13.00 GeV   1.908E+01  7.341E-03  497.20 um    18.63 um     2.69 um  
  14.00 GeV   1.821E+01  6.869E-03  557.50 um    20.49 um     2.95 um  
  15.00 GeV   1.744E+01  6.456E-03  620.58 um    22.36 um     3.22 um  
  16.00 GeV   1.675E+01  6.092E-03  686.34 um    24.23 um     3.50 um  
  17.00 GeV   1.613E+01  5.769E-03  754.72 um    26.09 um     3.80 um  
  18.00 GeV   1.557E+01  5.480E-03  825.64 um    27.96 um     4.10 um  
  20.00 GeV   1.460E+01  4.984E-03  974.77 um    35.04 um     4.73 um  
  22.50 GeV   1.360E+01  4.482E-03    1.17 mm    45.01 um     5.57 um  
  25.00 GeV   1.278E+01  4.075E-03    1.39 mm    54.20 um     6.45 um  
  27.50 GeV   1.207E+01  3.739E-03    1.61 mm    62.97 um     7.37 um  
  30.00 GeV   1.148E+01  3.456E-03    1.85 mm    71.47 um     8.33 um  
  32.50 GeV   1.097E+01  3.214E-03    2.10 mm    79.78 um     9.33 um  
  35.00 GeV   1.053E+01  3.005E-03    2.36 mm    87.96 um    10.37 um  
  37.50 GeV   1.015E+01  2.823E-03    2.64 mm    96.01 um    11.43 um  
  40.00 GeV   9.809E+00  2.663E-03    2.92 mm   103.98 um    12.52 um  
  45.00 GeV   9.241E+00  2.392E-03    3.51 mm   133.41 um    14.77 um  
  50.00 GeV   8.783E+00  2.174E-03    4.13 mm   160.00 um    17.11 um  
  53.60 GeV   8.513E+00  2.041E-03    4.60 mm   173.18 um    18.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.6420E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
