 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/126Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-02  1.249E+00      13 A         7 A         5 A   
   1.10 keV   3.490E-02  1.310E+00      14 A         7 A         5 A   
   1.20 keV   3.645E-02  1.368E+00      14 A         8 A         5 A   
   1.30 keV   3.794E-02  1.424E+00      15 A         8 A         6 A   
   1.40 keV   3.937E-02  1.476E+00      15 A         8 A         6 A   
   1.50 keV   4.076E-02  1.527E+00      16 A         8 A         6 A   
   1.60 keV   4.209E-02  1.575E+00      16 A         8 A         6 A   
   1.70 keV   4.339E-02  1.621E+00      17 A         9 A         6 A   
   1.80 keV   4.465E-02  1.666E+00      17 A         9 A         6 A   
   2.00 keV   4.706E-02  1.750E+00      18 A         9 A         7 A   
   2.25 keV   4.992E-02  1.848E+00      19 A        10 A         7 A   
   2.50 keV   5.262E-02  1.939E+00      20 A        10 A         7 A   
   2.75 keV   5.518E-02  2.023E+00      21 A        11 A         8 A   
   3.00 keV   5.764E-02  2.103E+00      22 A        11 A         8 A   
   3.25 keV   5.999E-02  2.177E+00      23 A        11 A         8 A   
   3.50 keV   6.226E-02  2.248E+00      23 A        12 A         9 A   
   3.75 keV   6.444E-02  2.315E+00      24 A        12 A         9 A   
   4.00 keV   6.655E-02  2.378E+00      25 A        13 A         9 A   
   4.50 keV   7.059E-02  2.497E+00      27 A        13 A        10 A   
