 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/174W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.083E-02  1.386E+00      13 A         6 A         5 A   
   1.10 keV   8.478E-02  1.460E+00      14 A         6 A         5 A   
   1.20 keV   8.855E-02  1.530E+00      14 A         7 A         5 A   
   1.30 keV   9.216E-02  1.597E+00      15 A         7 A         5 A   
   1.40 keV   9.564E-02  1.661E+00      15 A         7 A         5 A   
   1.50 keV   9.900E-02  1.723E+00      16 A         7 A         5 A   
   1.60 keV   1.022E-01  1.782E+00      16 A         7 A         5 A   
   1.70 keV   1.054E-01  1.839E+00      17 A         8 A         6 A   
   1.80 keV   1.084E-01  1.894E+00      17 A         8 A         6 A   
   2.00 keV   1.143E-01  2.000E+00      18 A         8 A         6 A   
   2.25 keV   1.212E-01  2.123E+00      19 A         8 A         6 A   
   2.50 keV   1.278E-01  2.238E+00      20 A         9 A         6 A   
   2.75 keV   1.340E-01  2.347E+00      21 A         9 A         7 A   
   3.00 keV   1.400E-01  2.449E+00      21 A         9 A         7 A   
   3.25 keV   1.457E-01  2.546E+00      22 A        10 A         7 A   
   3.50 keV   1.512E-01  2.639E+00      23 A        10 A         7 A   
   3.75 keV   1.565E-01  2.727E+00      24 A        10 A         8 A   
   4.00 keV   1.617E-01  2.811E+00      24 A        11 A         8 A   
   4.50 keV   1.715E-01  2.970E+00      26 A        11 A         8 A   
