 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.747E-02  1.332E+00      14 A         6 A         5 A   
   1.10 keV   6.028E-02  1.401E+00      14 A         7 A         5 A   
   1.20 keV   6.296E-02  1.467E+00      15 A         7 A         5 A   
   1.30 keV   6.553E-02  1.529E+00      15 A         7 A         5 A   
   1.40 keV   6.800E-02  1.589E+00      16 A         7 A         5 A   
   1.50 keV   7.039E-02  1.646E+00      16 A         8 A         6 A   
   1.60 keV   7.270E-02  1.701E+00      17 A         8 A         6 A   
   1.70 keV   7.493E-02  1.754E+00      17 A         8 A         6 A   
   1.80 keV   7.711E-02  1.805E+00      17 A         8 A         6 A   
   2.00 keV   8.128E-02  1.903E+00      18 A         9 A         6 A   
   2.25 keV   8.621E-02  2.016E+00      19 A         9 A         7 A   
   2.50 keV   9.087E-02  2.122E+00      20 A         9 A         7 A   
   2.75 keV   9.531E-02  2.221E+00      21 A        10 A         7 A   
   3.00 keV   9.954E-02  2.315E+00      22 A        10 A         7 A   
   3.25 keV   1.036E-01  2.403E+00      23 A        10 A         8 A   
   3.50 keV   1.075E-01  2.487E+00      24 A        11 A         8 A   
   3.75 keV   1.113E-01  2.567E+00      24 A        11 A         8 A   
   4.00 keV   1.149E-01  2.644E+00      25 A        11 A         8 A   
   4.50 keV   1.219E-01  2.787E+00      26 A        12 A         9 A   
