 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/130Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.426E-02  1.362E+00      12 A         7 A         5 A   
   1.10 keV   3.594E-02  1.432E+00      13 A         7 A         5 A   
   1.20 keV   3.753E-02  1.498E+00      13 A         7 A         5 A   
   1.30 keV   3.907E-02  1.561E+00      14 A         7 A         5 A   
   1.40 keV   4.054E-02  1.621E+00      14 A         8 A         6 A   
   1.50 keV   4.196E-02  1.679E+00      15 A         8 A         6 A   
   1.60 keV   4.334E-02  1.734E+00      15 A         8 A         6 A   
   1.70 keV   4.467E-02  1.788E+00      16 A         8 A         6 A   
   1.80 keV   4.597E-02  1.839E+00      16 A         8 A         6 A   
   2.00 keV   4.846E-02  1.937E+00      17 A         9 A         6 A   
   2.25 keV   5.140E-02  2.050E+00      18 A         9 A         7 A   
   2.50 keV   5.418E-02  2.156E+00      19 A        10 A         7 A   
   2.75 keV   5.682E-02  2.255E+00      19 A        10 A         7 A   
   3.00 keV   5.935E-02  2.348E+00      20 A        10 A         7 A   
   3.25 keV   6.177E-02  2.437E+00      21 A        11 A         8 A   
   3.50 keV   6.410E-02  2.520E+00      22 A        11 A         8 A   
   3.75 keV   6.635E-02  2.600E+00      22 A        11 A         8 A   
   4.00 keV   6.853E-02  2.676E+00      23 A        12 A         8 A   
   4.50 keV   7.268E-02  2.818E+00      25 A        12 A         9 A   
