 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/170Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.430E-02  1.366E+00      14 A         6 A         5 A   
   1.10 keV   7.793E-02  1.438E+00      14 A         6 A         5 A   
   1.20 keV   8.140E-02  1.506E+00      15 A         7 A         5 A   
   1.30 keV   8.472E-02  1.572E+00      15 A         7 A         5 A   
   1.40 keV   8.792E-02  1.634E+00      16 A         7 A         5 A   
   1.50 keV   9.100E-02  1.694E+00      16 A         7 A         5 A   
   1.60 keV   9.399E-02  1.752E+00      16 A         7 A         6 A   
   1.70 keV   9.688E-02  1.808E+00      17 A         8 A         6 A   
   1.80 keV   9.969E-02  1.862E+00      17 A         8 A         6 A   
   2.00 keV   1.051E-01  1.964E+00      18 A         8 A         6 A   
   2.25 keV   1.115E-01  2.084E+00      19 A         9 A         6 A   
   2.50 keV   1.175E-01  2.196E+00      20 A         9 A         7 A   
   2.75 keV   1.232E-01  2.301E+00      21 A         9 A         7 A   
   3.00 keV   1.287E-01  2.400E+00      22 A        10 A         7 A   
   3.25 keV   1.340E-01  2.494E+00      22 A        10 A         7 A   
   3.50 keV   1.390E-01  2.583E+00      23 A        10 A         8 A   
   3.75 keV   1.439E-01  2.669E+00      24 A        11 A         8 A   
   4.00 keV   1.486E-01  2.750E+00      25 A        11 A         8 A   
   4.50 keV   1.576E-01  2.903E+00      26 A        11 A         8 A   
