 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/78Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.943E-02  1.005E+00      13 A         8 A         6 A   
   1.10 keV   3.087E-02  1.049E+00      13 A         9 A         6 A   
   1.20 keV   3.224E-02  1.090E+00      14 A         9 A         6 A   
   1.30 keV   3.356E-02  1.129E+00      14 A         9 A         7 A   
   1.40 keV   3.482E-02  1.165E+00      15 A         9 A         7 A   
   1.50 keV   3.605E-02  1.200E+00      16 A        10 A         7 A   
   1.60 keV   3.723E-02  1.233E+00      16 A        10 A         7 A   
   1.70 keV   3.838E-02  1.265E+00      17 A        10 A         7 A   
   1.80 keV   3.949E-02  1.295E+00      17 A        11 A         8 A   
   2.00 keV   4.162E-02  1.352E+00      18 A        11 A         8 A   
   2.25 keV   4.415E-02  1.417E+00      19 A        12 A         8 A   
   2.50 keV   4.654E-02  1.476E+00      20 A        12 A         9 A   
   2.75 keV   4.881E-02  1.531E+00      21 A        13 A         9 A   
   3.00 keV   5.098E-02  1.581E+00      23 A        13 A        10 A   
   3.25 keV   5.306E-02  1.628E+00      24 A        14 A        10 A   
   3.50 keV   5.506E-02  1.672E+00      25 A        15 A        10 A   
   3.75 keV   5.700E-02  1.714E+00      26 A        15 A        11 A   
   4.00 keV   5.886E-02  1.753E+00      27 A        16 A        11 A   
   4.50 keV   6.244E-02  1.825E+00      28 A        16 A        12 A   
