 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/200Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.546E-02  1.403E+00      14 A         6 A         4 A   
   1.10 keV   1.001E-01  1.479E+00      14 A         6 A         5 A   
   1.20 keV   1.046E-01  1.552E+00      15 A         6 A         5 A   
   1.30 keV   1.088E-01  1.622E+00      15 A         7 A         5 A   
   1.40 keV   1.129E-01  1.689E+00      16 A         7 A         5 A   
   1.50 keV   1.169E-01  1.753E+00      16 A         7 A         5 A   
   1.60 keV   1.207E-01  1.815E+00      17 A         7 A         5 A   
   1.70 keV   1.245E-01  1.875E+00      17 A         7 A         5 A   
   1.80 keV   1.281E-01  1.932E+00      18 A         7 A         5 A   
   2.00 keV   1.350E-01  2.043E+00      18 A         8 A         6 A   
   2.25 keV   1.432E-01  2.173E+00      19 A         8 A         6 A   
   2.50 keV   1.509E-01  2.294E+00      20 A         8 A         6 A   
   2.75 keV   1.583E-01  2.409E+00      21 A         9 A         6 A   
   3.00 keV   1.653E-01  2.517E+00      22 A         9 A         7 A   
   3.25 keV   1.721E-01  2.621E+00      23 A         9 A         7 A   
   3.50 keV   1.786E-01  2.719E+00      23 A        10 A         7 A   
   3.75 keV   1.849E-01  2.813E+00      24 A        10 A         7 A   
   4.00 keV   1.909E-01  2.903E+00      25 A        10 A         7 A   
   4.50 keV   2.025E-01  3.074E+00      26 A        11 A         8 A   
