 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/235Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.944E-01  3.206E+00      29 A        11 A         8 A   
   5.50 keV   2.039E-01  3.357E+00      31 A        12 A         8 A   
   6.00 keV   2.130E-01  3.500E+00      32 A        12 A         9 A   
   6.50 keV   2.217E-01  3.634E+00      33 A        12 A         9 A   
   7.00 keV   2.300E-01  3.762E+00      34 A        13 A         9 A   
   8.00 keV   2.459E-01  4.001E+00      36 A        14 A        10 A   
   9.00 keV   2.608E-01  4.219E+00      38 A        14 A        10 A   
  10.00 keV   2.749E-01  4.422E+00      40 A        15 A        11 A   
  11.00 keV   2.884E-01  4.610E+00      42 A        15 A        11 A   
  12.00 keV   3.012E-01  4.786E+00      44 A        16 A        12 A   
  13.00 keV   3.135E-01  4.952E+00      46 A        17 A        12 A   
  14.00 keV   3.253E-01  5.108E+00      47 A        17 A        13 A   
  15.00 keV   3.367E-01  5.256E+00      49 A        18 A        13 A   
  16.00 keV   3.478E-01  5.396E+00      51 A        18 A        13 A   
  17.00 keV   3.585E-01  5.530E+00      52 A        19 A        14 A   
  18.00 keV   3.689E-01  5.658E+00      54 A        19 A        14 A   
  20.00 keV   3.888E-01  5.897E+00      57 A        20 A        15 A   
  22.50 keV   4.124E-01  6.170E+00      60 A        21 A        16 A   
  25.00 keV   4.347E-01  6.419E+00      64 A        22 A        16 A   
  27.50 keV   4.559E-01  6.648E+00      67 A        23 A        17 A   
  30.00 keV   4.762E-01  6.859E+00      70 A        24 A        18 A   
  32.50 keV   4.957E-01  7.055E+00      73 A        25 A        19 A   
  35.00 keV   5.144E-01  7.238E+00      76 A        26 A        19 A   
  37.50 keV   5.324E-01  7.409E+00      79 A        27 A        20 A   
  40.00 keV   5.499E-01  7.571E+00      82 A        27 A        21 A   
  45.00 keV   5.832E-01  7.866E+00      88 A        29 A        22 A   
  50.00 keV   6.148E-01  8.132E+00      93 A        30 A        23 A   
  55.00 keV   6.448E-01  8.372E+00      99 A        32 A        24 A   
  60.00 keV   6.735E-01  8.592E+00     104 A        33 A        25 A   
  65.00 keV   7.010E-01  8.793E+00     109 A        35 A        26 A   
  70.00 keV   7.274E-01  8.978E+00     114 A        36 A        28 A   
  80.00 keV   7.777E-01  9.310E+00     123 A        38 A        30 A   
  90.00 keV   8.248E-01  9.598E+00     133 A        41 A        32 A   
 100.00 keV   8.695E-01  9.852E+00     142 A        43 A        34 A   
 110.00 keV   9.119E-01  1.008E+01     150 A        45 A        35 A   
 120.00 keV   9.524E-01  1.028E+01     159 A        47 A        37 A   
 130.00 keV   9.913E-01  1.046E+01     168 A        50 A        39 A   
 140.00 keV   1.029E+00  1.062E+01     176 A        52 A        41 A   
 150.00 keV   1.065E+00  1.077E+01     184 A        54 A        42 A   
 160.00 keV   1.100E+00  1.091E+01     192 A        56 A        44 A   
 170.00 keV   1.134E+00  1.103E+01     200 A        58 A        46 A   
 180.00 keV   1.166E+00  1.115E+01     208 A        59 A        47 A   
 200.00 keV   1.230E+00  1.135E+01     224 A        63 A        50 A   
 225.00 keV   1.304E+00  1.156E+01     243 A        68 A        54 A   
 250.00 keV   1.375E+00  1.174E+01     262 A        72 A        58 A   
 275.00 keV   1.442E+00  1.189E+01     280 A        76 A        61 A   
 300.00 keV   1.506E+00  1.201E+01     298 A        81 A        65 A   
 325.00 keV   1.567E+00  1.211E+01     317 A        85 A        68 A   
 350.00 keV   1.627E+00  1.220E+01     334 A        89 A        72 A   
 375.00 keV   1.684E+00  1.228E+01     352 A        93 A        75 A   
 400.00 keV   1.739E+00  1.234E+01     370 A        97 A        78 A   
 450.00 keV   1.844E+00  1.243E+01     405 A       104 A        85 A   
 500.00 keV   2.025E+00  1.249E+01     439 A       112 A        91 A   
 550.00 keV   2.216E+00  1.253E+01     473 A       119 A        97 A   
 600.00 keV   2.366E+00  1.255E+01     507 A       127 A       103 A   
 650.00 keV   2.486E+00  1.255E+01     540 A       134 A       109 A   
 700.00 keV   2.584E+00  1.254E+01     574 A       141 A       115 A   
 800.00 keV   2.733E+00  1.250E+01     640 A       154 A       126 A   
 900.00 keV   2.845E+00  1.243E+01     706 A       168 A       137 A   
   1.00 MeV   2.936E+00  1.234E+01     772 A       181 A       148 A   
   1.10 MeV   3.016E+00  1.223E+01     839 A       194 A       159 A   
   1.20 MeV   3.092E+00  1.212E+01     906 A       207 A       170 A   
   1.30 MeV   3.166E+00  1.200E+01     973 A       220 A       180 A   
   1.40 MeV   3.241E+00  1.188E+01    1040 A       233 A       191 A   
   1.50 MeV   3.316E+00  1.176E+01    1108 A       246 A       201 A   
   1.60 MeV   3.393E+00  1.164E+01    1176 A       259 A       212 A   
   1.70 MeV   3.472E+00  1.151E+01    1245 A       272 A       222 A   
   1.80 MeV   3.552E+00  1.139E+01    1314 A       284 A       233 A   
   2.00 MeV   3.717E+00  1.115E+01    1452 A       310 A       253 A   
   2.25 MeV   3.929E+00  1.085E+01    1626 A       341 A       279 A   
   2.50 MeV   4.145E+00  1.057E+01    1802 A       371 A       305 A   
   2.75 MeV   4.361E+00  1.030E+01    1979 A       401 A       330 A   
   3.00 MeV   4.575E+00  1.005E+01    2156 A       431 A       356 A   
   3.25 MeV   4.787E+00  9.805E+00    2335 A       460 A       381 A   
   3.50 MeV   4.993E+00  9.575E+00    2514 A       488 A       406 A   
   3.75 MeV   5.194E+00  9.356E+00    2694 A       516 A       431 A   
   4.00 MeV   5.388E+00  9.149E+00    2874 A       543 A       456 A   
   4.50 MeV   5.757E+00  8.764E+00    3236 A       598 A       506 A   
   5.00 MeV   6.097E+00  8.414E+00    3599 A       650 A       554 A   
   5.50 MeV   6.407E+00  8.096E+00    3963 A       700 A       603 A   
   6.00 MeV   6.690E+00  7.804E+00    4328 A       749 A       650 A   
   6.50 MeV   6.947E+00  7.537E+00    4694 A       797 A       698 A   
   7.00 MeV   7.179E+00  7.290E+00    5061 A       843 A       744 A   
   8.00 MeV   7.579E+00  6.849E+00    5799 A       934 A       836 A   
   9.00 MeV   7.907E+00  6.466E+00    6541 A      1021 A       926 A   
  10.00 MeV   8.181E+00  6.131E+00    7288 A      1105 A      1014 A   
  11.00 MeV   8.416E+00  5.834E+00    8040 A      1185 A      1102 A   
  12.00 MeV   8.623E+00  5.569E+00    8797 A      1263 A      1187 A   
  13.00 MeV   8.812E+00  5.331E+00    9558 A      1338 A      1272 A   
  14.00 MeV   8.992E+00  5.115E+00    1.03 um     1411 A      1355 A   
  15.00 MeV   9.167E+00  4.919E+00    1.11 um     1482 A      1438 A   
  16.00 MeV   9.342E+00  4.740E+00    1.19 um     1551 A      1519 A   
  17.00 MeV   9.520E+00  4.575E+00    1.26 um     1618 A      1599 A   
  18.00 MeV   9.703E+00  4.423E+00    1.34 um     1683 A      1678 A   
  20.00 MeV   1.009E+01  4.152E+00    1.49 um     1813 A      1832 A   
  22.50 MeV   1.062E+01  3.862E+00    1.68 um     1966 A      2017 A   
  25.00 MeV   1.121E+01  3.616E+00    1.87 um     2107 A      2194 A   
  27.50 MeV   1.184E+01  3.403E+00    2.05 um     2235 A      2362 A   
  30.00 MeV   1.252E+01  3.216E+00    2.23 um     2352 A      2520 A   
  32.50 MeV   1.324E+01  3.052E+00    2.40 um     2458 A      2668 A   
  35.00 MeV   1.400E+01  2.906E+00    2.56 um     2555 A      2808 A   
  37.50 MeV   1.478E+01  2.775E+00    2.72 um     2642 A      2938 A   
  40.00 MeV   1.559E+01  2.657E+00    2.88 um     2722 A      3061 A   
  45.00 MeV   1.725E+01  2.451E+00    3.17 um     2874 A      3282 A   
  50.00 MeV   1.895E+01  2.279E+00    3.44 um     3001 A      3476 A   
  55.00 MeV   2.066E+01  2.132E+00    3.69 um     3108 A      3646 A   
  60.00 MeV   2.237E+01  2.004E+00    3.92 um     3198 A      3797 A   
  65.00 MeV   2.406E+01  1.893E+00    4.14 um     3276 A      3930 A   
  70.00 MeV   2.572E+01  1.795E+00    4.35 um     3344 A      4050 A   
  80.00 MeV   2.892E+01  1.629E+00    4.73 um     3476 A      4254 A   
  90.00 MeV   3.195E+01  1.494E+00    5.08 um     3580 A      4422 A   
 100.00 MeV   3.480E+01  1.381E+00    5.40 um     3665 A      4564 A   
 110.00 MeV   3.746E+01  1.286E+00    5.70 um     3736 A      4685 A   
 120.00 MeV   3.995E+01  1.204E+00    5.98 um     3797 A      4790 A   
 130.00 MeV   4.228E+01  1.134E+00    6.24 um     3849 A      4883 A   
 140.00 MeV   4.445E+01  1.071E+00    6.49 um     3895 A      4965 A   
 150.00 MeV   4.647E+01  1.016E+00    6.73 um     3936 A      5039 A   
 160.00 MeV   4.836E+01  9.668E-01    6.97 um     3973 A      5106 A   
 170.00 MeV   5.013E+01  9.225E-01    7.19 um     4006 A      5167 A   
 180.00 MeV   5.179E+01  8.825E-01    7.40 um     4037 A      5223 A   
 200.00 MeV   5.480E+01  8.129E-01    7.82 um     4112 A      5323 A   
 225.00 MeV   5.806E+01  7.411E-01    8.31 um     4204 A      5430 A   
 250.00 MeV   6.085E+01  6.819E-01    8.77 um     4283 A      5522 A   
 275.00 MeV   6.327E+01  6.322E-01    9.22 um     4354 A      5603 A   
 300.00 MeV   6.535E+01  5.898E-01    9.65 um     4418 A      5675 A   
 325.00 MeV   6.717E+01  5.532E-01   10.07 um     4477 A      5740 A   
 350.00 MeV   6.876E+01  5.211E-01   10.48 um     4531 A      5799 A   
 375.00 MeV   7.015E+01  4.929E-01   10.88 um     4582 A      5854 A   
 400.00 MeV   7.136E+01  4.678E-01   11.28 um     4630 A      5905 A   
 450.00 MeV   7.338E+01  4.251E-01   12.05 um     4781 A      5997 A   
 500.00 MeV   7.554E+01  3.901E-01   12.80 um     4919 A      6079 A   
 550.00 MeV   7.727E+01  3.608E-01   13.53 um     5045 A      6153 A   
 600.00 MeV   7.851E+01  3.358E-01   14.24 um     5163 A      6221 A   
 650.00 MeV   7.959E+01  3.144E-01   14.95 um     5274 A      6283 A   
 700.00 MeV   8.048E+01  2.956E-01   15.65 um     5380 A      6342 A   
 800.00 MeV   8.184E+01  2.646E-01   17.03 um     5747 A      6449 A   
 900.00 MeV   8.277E+01  2.398E-01   18.39 um     6081 A      6547 A   
   1.00 GeV   8.339E+01  2.196E-01   19.74 um     6391 A      6637 A   
   1.10 GeV   8.380E+01  2.027E-01   21.08 um     6683 A      6721 A   
   1.20 GeV   8.404E+01  1.883E-01   22.42 um     6960 A      6800 A   
   1.30 GeV   8.415E+01  1.760E-01   23.75 um     7225 A      6876 A   
   1.40 GeV   8.417E+01  1.653E-01   25.08 um     7479 A      6949 A   
   1.50 GeV   8.411E+01  1.559E-01   26.42 um     7725 A      7019 A   
   1.60 GeV   8.399E+01  1.476E-01   27.75 um     7964 A      7087 A   
   1.70 GeV   8.382E+01  1.402E-01   29.09 um     8196 A      7153 A   
   1.80 GeV   8.361E+01  1.335E-01   30.43 um     8423 A      7217 A   
   2.00 GeV   8.309E+01  1.220E-01   33.12 um     9262 A      7343 A   
   2.25 GeV   8.230E+01  1.103E-01   36.51 um     1.05 um     7494 A   
   2.50 GeV   8.138E+01  1.008E-01   39.94 um     1.15 um     7640 A   
   2.75 GeV   8.038E+01  9.283E-02   43.41 um     1.26 um     7784 A   
   3.00 GeV   7.932E+01  8.612E-02   46.93 um     1.35 um     7926 A   
   3.25 GeV   7.820E+01  8.036E-02   50.49 um     1.44 um     8066 A   
   3.50 GeV   7.705E+01  7.536E-02   54.11 um     1.53 um     8206 A   
   3.75 GeV   7.587E+01  7.099E-02   57.78 um     1.62 um     8345 A   
   4.00 GeV   7.469E+01  6.712E-02   61.51 um     1.71 um     8485 A   
   4.50 GeV   7.233E+01  6.058E-02   69.15 um     2.02 um     8767 A   
   5.00 GeV   7.003E+01  5.526E-02   77.05 um     2.31 um     9053 A   
   5.50 GeV   6.785E+01  5.085E-02   85.20 um     2.58 um     9344 A   
   6.00 GeV   6.584E+01  4.712E-02   93.60 um     2.85 um     9643 A   
   6.50 GeV   6.402E+01  4.393E-02  102.26 um     3.10 um     9948 A   
   7.00 GeV   6.243E+01  4.116E-02  111.14 um     3.35 um     1.03 um  
   8.00 GeV   5.898E+01  3.660E-02  129.66 um     4.25 um     1.09 um  
   9.00 GeV   5.590E+01  3.300E-02  149.24 um     5.08 um     1.16 um  
  10.00 GeV   5.317E+01  3.007E-02  169.85 um     5.86 um     1.23 um  
  11.00 GeV   5.074E+01  2.764E-02  191.49 um     6.61 um     1.31 um  
  12.00 GeV   4.855E+01  2.559E-02  214.13 um     7.35 um     1.38 um  
  13.00 GeV   4.659E+01  2.384E-02  237.76 um     8.08 um     1.47 um  
  14.00 GeV   4.481E+01  2.232E-02  262.36 um     8.80 um     1.55 um  
  15.00 GeV   4.318E+01  2.099E-02  287.91 um     9.51 um     1.64 um  
  16.00 GeV   4.170E+01  1.982E-02  314.40 um    10.23 um     1.73 um  
  17.00 GeV   4.034E+01  1.878E-02  341.80 um    10.94 um     1.83 um  
  18.00 GeV   3.909E+01  1.785E-02  370.10 um    11.65 um     1.93 um  
  20.00 GeV   3.686E+01  1.625E-02  429.33 um    14.36 um     2.13 um  
  22.50 GeV   3.449E+01  1.463E-02  508.16 um    18.18 um     2.40 um  
  25.00 GeV   3.249E+01  1.331E-02  592.12 um    21.72 um     2.69 um  
  27.50 GeV   3.077E+01  1.222E-02  681.00 um    25.11 um     2.99 um  
  30.00 GeV   2.929E+01  1.130E-02  774.61 um    28.39 um     3.31 um  
  32.50 GeV   2.799E+01  1.052E-02  872.78 um    31.61 um     3.64 um  
  35.00 GeV   2.684E+01  9.844E-03  975.32 um    34.78 um     3.98 um  
  37.50 GeV   2.582E+01  9.252E-03    1.08 mm    37.93 um     4.33 um  
  40.00 GeV   2.491E+01  8.730E-03    1.19 mm    41.04 um     4.69 um  
  45.00 GeV   2.335E+01  7.851E-03    1.43 mm    52.66 um     5.45 um  
  50.00 GeV   2.206E+01  7.140E-03    1.67 mm    63.26 um     6.24 um  
  55.00 GeV   2.098E+01  6.551E-03    1.94 mm    73.28 um     7.06 um  
  60.00 GeV   2.006E+01  6.056E-03    2.21 mm    82.91 um     7.91 um  
  65.00 GeV   1.927E+01  5.633E-03    2.50 mm    92.27 um     8.79 um  
  70.00 GeV   1.858E+01  5.268E-03    2.79 mm   101.40 um     9.69 um  
  80.00 GeV   1.745E+01  4.668E-03    3.42 mm   134.50 um    11.54 um  
  90.00 GeV   1.655E+01  4.195E-03    4.08 mm   163.87 um    13.46 um  
  94.00 GeV   1.627E+01  4.032E-03    4.35 mm   168.40 um    14.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.0657E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
