 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/215Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.952E-01  3.134E+00      29 A        11 A         8 A   
   5.50 keV   2.047E-01  3.277E+00      30 A        12 A         9 A   
   6.00 keV   2.138E-01  3.413E+00      31 A        12 A         9 A   
   6.50 keV   2.225E-01  3.540E+00      33 A        13 A         9 A   
   7.00 keV   2.309E-01  3.661E+00      34 A        13 A        10 A   
   8.00 keV   2.469E-01  3.886E+00      36 A        14 A        10 A   
   9.00 keV   2.618E-01  4.092E+00      38 A        15 A        11 A   
  10.00 keV   2.760E-01  4.282E+00      40 A        15 A        11 A   
  11.00 keV   2.895E-01  4.458E+00      42 A        16 A        12 A   
  12.00 keV   3.023E-01  4.622E+00      44 A        16 A        12 A   
  13.00 keV   3.147E-01  4.777E+00      46 A        17 A        13 A   
  14.00 keV   3.266E-01  4.922E+00      47 A        18 A        13 A   
  15.00 keV   3.380E-01  5.059E+00      49 A        18 A        13 A   
  16.00 keV   3.491E-01  5.189E+00      51 A        19 A        14 A   
  17.00 keV   3.598E-01  5.313E+00      52 A        19 A        14 A   
  18.00 keV   3.703E-01  5.430E+00      54 A        20 A        15 A   
  20.00 keV   3.903E-01  5.651E+00      57 A        21 A        15 A   
  22.50 keV   4.140E-01  5.901E+00      61 A        22 A        16 A   
  25.00 keV   4.364E-01  6.128E+00      64 A        23 A        17 A   
  27.50 keV   4.577E-01  6.336E+00      68 A        24 A        18 A   
  30.00 keV   4.780E-01  6.527E+00      71 A        25 A        19 A   
  32.50 keV   4.976E-01  6.704E+00      74 A        26 A        19 A   
  35.00 keV   5.163E-01  6.869E+00      77 A        27 A        20 A   
  37.50 keV   5.345E-01  7.023E+00      80 A        28 A        21 A   
  40.00 keV   5.520E-01  7.167E+00      83 A        28 A        21 A   
  45.00 keV   5.855E-01  7.431E+00      89 A        30 A        23 A   
  50.00 keV   6.171E-01  7.666E+00      95 A        32 A        24 A   
  55.00 keV   6.473E-01  7.878E+00     100 A        33 A        25 A   
  60.00 keV   6.760E-01  8.071E+00     106 A        35 A        27 A   
  65.00 keV   7.036E-01  8.247E+00     111 A        36 A        28 A   
  70.00 keV   7.302E-01  8.409E+00     116 A        38 A        29 A   
  80.00 keV   7.806E-01  8.695E+00     126 A        40 A        31 A   
  90.00 keV   8.280E-01  8.943E+00     136 A        43 A        33 A   
 100.00 keV   8.728E-01  9.159E+00     146 A        45 A        35 A   
 110.00 keV   9.154E-01  9.349E+00     155 A        48 A        37 A   
 120.00 keV   9.561E-01  9.517E+00     164 A        50 A        39 A   
 130.00 keV   9.951E-01  9.668E+00     173 A        52 A        41 A   
 140.00 keV   1.033E+00  9.803E+00     182 A        55 A        43 A   
 150.00 keV   1.069E+00  9.925E+00     191 A        57 A        45 A   
 160.00 keV   1.104E+00  1.003E+01     200 A        59 A        47 A   
 170.00 keV   1.138E+00  1.013E+01     208 A        61 A        48 A   
 180.00 keV   1.171E+00  1.023E+01     217 A        63 A        50 A   
 200.00 keV   1.234E+00  1.038E+01     234 A        67 A        54 A   
 225.00 keV   1.309E+00  1.055E+01     254 A        72 A        58 A   
 250.00 keV   1.380E+00  1.068E+01     275 A        77 A        62 A   
 275.00 keV   1.447E+00  1.078E+01     295 A        82 A        66 A   
 300.00 keV   1.512E+00  1.087E+01     314 A        87 A        70 A   
 325.00 keV   1.573E+00  1.094E+01     334 A        91 A        73 A   
 350.00 keV   1.633E+00  1.100E+01     354 A        96 A        77 A   
 375.00 keV   1.690E+00  1.104E+01     373 A       100 A        81 A   
 400.00 keV   1.746E+00  1.107E+01     392 A       105 A        84 A   
 450.00 keV   1.871E+00  1.112E+01     431 A       114 A        91 A   
 500.00 keV   2.011E+00  1.113E+01     468 A       122 A        98 A   
 550.00 keV   2.132E+00  1.113E+01     506 A       130 A       105 A   
 600.00 keV   2.240E+00  1.112E+01     543 A       139 A       112 A   
 650.00 keV   2.335E+00  1.109E+01     581 A       147 A       118 A   
 700.00 keV   2.421E+00  1.105E+01     618 A       155 A       125 A   
 800.00 keV   2.570E+00  1.096E+01     692 A       171 A       138 A   
 900.00 keV   2.698E+00  1.085E+01     766 A       186 A       150 A   
   1.00 MeV   2.811E+00  1.073E+01     841 A       201 A       163 A   
   1.10 MeV   2.913E+00  1.060E+01     916 A       217 A       175 A   
   1.20 MeV   3.009E+00  1.047E+01     991 A       232 A       187 A   
   1.30 MeV   3.100E+00  1.033E+01    1067 A       247 A       199 A   
   1.40 MeV   3.187E+00  1.020E+01    1143 A       261 A       211 A   
   1.50 MeV   3.271E+00  1.007E+01    1219 A       276 A       223 A   
   1.60 MeV   3.353E+00  9.933E+00    1296 A       291 A       235 A   
   1.70 MeV   3.433E+00  9.803E+00    1373 A       305 A       247 A   
   1.80 MeV   3.512E+00  9.676E+00    1451 A       319 A       259 A   
   2.00 MeV   3.666E+00  9.429E+00    1608 A       348 A       282 A   
   2.25 MeV   3.855E+00  9.136E+00    1806 A       384 A       312 A   
   2.50 MeV   4.039E+00  8.861E+00    2005 A       419 A       341 A   
   2.75 MeV   4.218E+00  8.602E+00    2207 A       453 A       371 A   
   3.00 MeV   4.393E+00  8.360E+00    2411 A       487 A       400 A   
   3.25 MeV   4.564E+00  8.132E+00    2615 A       520 A       429 A   
   3.50 MeV   4.730E+00  7.918E+00    2821 A       553 A       458 A   
   3.75 MeV   4.892E+00  7.717E+00    3029 A       585 A       487 A   
   4.00 MeV   5.049E+00  7.527E+00    3237 A       616 A       516 A   
   4.50 MeV   5.350E+00  7.178E+00    3655 A       678 A       574 A   
   5.00 MeV   5.632E+00  6.865E+00    4076 A       739 A       631 A   
   5.50 MeV   5.896E+00  6.582E+00    4499 A       797 A       687 A   
   6.00 MeV   6.143E+00  6.326E+00    4923 A       853 A       743 A   
   6.50 MeV   6.374E+00  6.092E+00    5349 A       907 A       798 A   
   7.00 MeV   6.591E+00  5.877E+00    5775 A       960 A       853 A   
   8.00 MeV   6.986E+00  5.498E+00    6629 A      1064 A       960 A   
   9.00 MeV   7.339E+00  5.171E+00    7484 A      1163 A      1065 A   
  10.00 MeV   7.661E+00  4.888E+00    8340 A      1256 A      1167 A   
  11.00 MeV   7.961E+00  4.638E+00    9194 A      1344 A      1267 A   
  12.00 MeV   8.245E+00  4.416E+00    1.00 um     1428 A      1364 A   
  13.00 MeV   8.519E+00  4.218E+00    1.09 um     1509 A      1459 A   
  14.00 MeV   8.788E+00  4.040E+00    1.17 um     1585 A      1551 A   
  15.00 MeV   9.055E+00  3.878E+00    1.26 um     1659 A      1641 A   
  16.00 MeV   9.322E+00  3.730E+00    1.34 um     1729 A      1729 A   
  17.00 MeV   9.590E+00  3.595E+00    1.42 um     1796 A      1815 A   
  18.00 MeV   9.861E+00  3.471E+00    1.51 um     1860 A      1898 A   
  20.00 MeV   1.041E+01  3.250E+00    1.67 um     1986 A      2058 A   
  22.50 MeV   1.112E+01  3.016E+00    1.86 um     2131 A      2245 A   
  25.00 MeV   1.186E+01  2.817E+00    2.05 um     2260 A      2419 A   
  27.50 MeV   1.262E+01  2.646E+00    2.24 um     2375 A      2581 A   
  30.00 MeV   1.340E+01  2.497E+00    2.41 um     2478 A      2730 A   
  32.50 MeV   1.419E+01  2.366E+00    2.58 um     2571 A      2869 A   
  35.00 MeV   1.500E+01  2.249E+00    2.74 um     2654 A      2997 A   
  37.50 MeV   1.581E+01  2.145E+00    2.90 um     2729 A      3116 A   
  40.00 MeV   1.664E+01  2.051E+00    3.05 um     2797 A      3227 A   
  45.00 MeV   1.829E+01  1.889E+00    3.33 um     2928 A      3425 A   
  50.00 MeV   1.994E+01  1.753E+00    3.60 um     3037 A      3598 A   
  55.00 MeV   2.157E+01  1.637E+00    3.85 um     3128 A      3749 A   
  60.00 MeV   2.318E+01  1.538E+00    4.08 um     3207 A      3883 A   
  65.00 MeV   2.475E+01  1.451E+00    4.30 um     3274 A      4001 A   
  70.00 MeV   2.628E+01  1.374E+00    4.50 um     3333 A      4107 A   
  80.00 MeV   2.923E+01  1.245E+00    4.88 um     3452 A      4289 A   
  90.00 MeV   3.200E+01  1.140E+00    5.23 um     3547 A      4440 A   
 100.00 MeV   3.459E+01  1.053E+00    5.56 um     3626 A      4567 A   
 110.00 MeV   3.700E+01  9.791E-01    5.86 um     3691 A      4677 A   
 120.00 MeV   3.926E+01  9.160E-01    6.15 um     3748 A      4773 A   
 130.00 MeV   4.136E+01  8.613E-01    6.42 um     3797 A      4857 A   
 140.00 MeV   4.332E+01  8.134E-01    6.68 um     3841 A      4932 A   
 150.00 MeV   4.515E+01  7.709E-01    6.93 um     3880 A      5000 A   
 160.00 MeV   4.685E+01  7.331E-01    7.17 um     3915 A      5062 A   
 170.00 MeV   4.844E+01  6.991E-01    7.40 um     3948 A      5118 A   
 180.00 MeV   4.993E+01  6.684E-01    7.62 um     3977 A      5170 A   
 200.00 MeV   5.261E+01  6.151E-01    8.05 um     4053 A      5263 A   
 225.00 MeV   5.550E+01  5.602E-01    8.57 um     4148 A      5363 A   
 250.00 MeV   5.795E+01  5.150E-01    9.06 um     4231 A      5449 A   
 275.00 MeV   6.005E+01  4.771E-01    9.53 um     4306 A      5526 A   
 300.00 MeV   6.184E+01  4.448E-01    9.98 um     4373 A      5594 A   
 325.00 MeV   6.337E+01  4.169E-01   10.43 um     4436 A      5656 A   
 350.00 MeV   6.468E+01  3.925E-01   10.86 um     4494 A      5713 A   
 375.00 MeV   6.581E+01  3.711E-01   11.29 um     4549 A      5765 A   
 400.00 MeV   6.679E+01  3.520E-01   11.71 um     4601 A      5814 A   
 450.00 MeV   6.876E+01  3.196E-01   12.54 um     4769 A      5903 A   
 500.00 MeV   7.048E+01  2.931E-01   13.34 um     4922 A      5983 A   
 550.00 MeV   7.159E+01  2.709E-01   14.13 um     5064 A      6055 A   
 600.00 MeV   7.253E+01  2.520E-01   14.90 um     5198 A      6122 A   
 650.00 MeV   7.326E+01  2.358E-01   15.67 um     5324 A      6185 A   
 700.00 MeV   7.383E+01  2.217E-01   16.43 um     5446 A      6243 A   
 800.00 MeV   7.459E+01  1.983E-01   17.94 um     5872 A      6351 A   
 900.00 MeV   7.501E+01  1.796E-01   19.44 um     6262 A      6451 A   
   1.00 GeV   7.518E+01  1.643E-01   20.93 um     6626 A      6543 A   
   1.10 GeV   7.519E+01  1.516E-01   22.43 um     6970 A      6630 A   
   1.20 GeV   7.509E+01  1.408E-01   23.92 um     7297 A      6714 A   
   1.30 GeV   7.490E+01  1.316E-01   25.41 um     7611 A      6794 A   
   1.40 GeV   7.464E+01  1.235E-01   26.91 um     7914 A      6871 A   
   1.50 GeV   7.435E+01  1.165E-01   28.42 um     8208 A      6947 A   
   1.60 GeV   7.402E+01  1.102E-01   29.93 um     8494 A      7020 A   
   1.70 GeV   7.366E+01  1.046E-01   31.45 um     8773 A      7092 A   
   1.80 GeV   7.328E+01  9.964E-02   32.98 um     9045 A      7163 A   
   2.00 GeV   7.247E+01  9.102E-02   36.06 um     1.01 um     7302 A   
   2.25 GeV   7.139E+01  8.225E-02   39.96 um     1.15 um     7471 A   
   2.50 GeV   7.027E+01  7.510E-02   43.93 um     1.28 um     7637 A   
   2.75 GeV   6.911E+01  6.916E-02   47.96 um     1.40 um     7801 A   
   3.00 GeV   6.793E+01  6.413E-02   52.05 um     1.52 um     7964 A   
   3.25 GeV   6.675E+01  5.983E-02   56.22 um     1.63 um     8128 A   
   3.50 GeV   6.557E+01  5.609E-02   60.47 um     1.74 um     8292 A   
   3.75 GeV   6.439E+01  5.282E-02   64.79 um     1.85 um     8457 A   
   4.00 GeV   6.323E+01  4.993E-02   69.19 um     1.95 um     8623 A   
   4.50 GeV   6.099E+01  4.505E-02   78.24 um     2.33 um     8960 A   
   5.00 GeV   5.889E+01  4.108E-02   87.61 um     2.69 um     9305 A   
   5.50 GeV   5.697E+01  3.779E-02   97.31 um     3.02 um     9660 A   
   6.00 GeV   5.527E+01  3.501E-02  107.32 um     3.34 um     1.00 um  
   6.50 GeV   5.376E+01  3.263E-02  117.63 um     3.64 um     1.04 um  
   7.00 GeV   5.209E+01  3.057E-02  128.25 um     3.94 um     1.08 um  
   8.00 GeV   4.907E+01  2.717E-02  150.48 um     5.05 um     1.16 um  
   9.00 GeV   4.642E+01  2.449E-02  174.03 um     6.05 um     1.24 um  
  10.00 GeV   4.409E+01  2.230E-02  198.87 um     7.00 um     1.33 um  
  11.00 GeV   4.201E+01  2.050E-02  224.99 um     7.92 um     1.42 um  
  12.00 GeV   4.015E+01  1.897E-02  252.36 um     8.82 um     1.52 um  
  13.00 GeV   3.849E+01  1.767E-02  280.95 um     9.70 um     1.62 um  
  14.00 GeV   3.698E+01  1.654E-02  310.74 um    10.58 um     1.73 um  
  15.00 GeV   3.561E+01  1.556E-02  341.71 um    11.45 um     1.84 um  
  16.00 GeV   3.437E+01  1.469E-02  373.84 um    12.33 um     1.95 um  
  17.00 GeV   3.322E+01  1.391E-02  407.10 um    13.20 um     2.07 um  
  18.00 GeV   3.218E+01  1.322E-02  441.48 um    14.07 um     2.19 um  
  20.00 GeV   3.031E+01  1.203E-02  513.47 um    17.37 um     2.44 um  
  22.50 GeV   2.834E+01  1.083E-02  609.35 um    22.05 um     2.77 um  
  25.00 GeV   2.669E+01  9.852E-03  711.54 um    26.37 um     3.12 um  
  27.50 GeV   2.527E+01  9.044E-03  819.77 um    30.50 um     3.49 um  
  30.00 GeV   2.404E+01  8.364E-03  933.79 um    34.51 um     3.88 um  
  32.50 GeV   2.298E+01  7.783E-03    1.05 mm    38.43 um     4.28 um  
  35.00 GeV   2.204E+01  7.281E-03    1.18 mm    42.31 um     4.69 um  
  37.50 GeV   2.120E+01  6.842E-03    1.31 mm    46.14 um     5.12 um  
  40.00 GeV   2.046E+01  6.455E-03    1.44 mm    49.94 um     5.56 um  
  45.00 GeV   1.919E+01  5.804E-03    1.73 mm    64.08 um     6.48 um  
  50.00 GeV   1.815E+01  5.277E-03    2.03 mm    76.96 um     7.43 um  
  55.00 GeV   1.727E+01  4.841E-03    2.35 mm    89.12 um     8.43 um  
  60.00 GeV   1.653E+01  4.475E-03    2.68 mm   100.79 um     9.45 um  
  65.00 GeV   1.590E+01  4.161E-03    3.02 mm   112.10 um    10.51 um  
  70.00 GeV   1.535E+01  3.891E-03    3.38 mm   123.13 um    11.58 um  
  80.00 GeV   1.443E+01  3.447E-03    4.14 mm   163.06 um    13.81 um  
  86.00 GeV   1.400E+01  3.228E-03    4.61 mm   176.34 um    15.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.4171E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
