 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/47Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.778E-02  1.422E+00      31 A        21 A        15 A   
   5.50 keV   1.026E-01  1.460E+00      33 A        22 A        16 A   
   6.00 keV   1.071E-01  1.494E+00      35 A        24 A        17 A   
   6.50 keV   1.115E-01  1.526E+00      37 A        25 A        18 A   
   7.00 keV   1.157E-01  1.554E+00      38 A        26 A        18 A   
   8.00 keV   1.237E-01  1.605E+00      42 A        28 A        20 A   
   9.00 keV   1.312E-01  1.648E+00      46 A        30 A        22 A   
  10.00 keV   1.383E-01  1.686E+00      49 A        32 A        23 A   
  11.00 keV   1.450E-01  1.719E+00      53 A        34 A        24 A   
  12.00 keV   1.515E-01  1.748E+00      56 A        36 A        26 A   
  13.00 keV   1.577E-01  1.774E+00      60 A        38 A        27 A   
  14.00 keV   1.636E-01  1.797E+00      63 A        40 A        29 A   
  15.00 keV   1.694E-01  1.817E+00      67 A        41 A        30 A   
  16.00 keV   1.749E-01  1.836E+00      70 A        43 A        31 A   
  17.00 keV   1.803E-01  1.853E+00      73 A        45 A        32 A   
  18.00 keV   1.855E-01  1.868E+00      77 A        47 A        34 A   
  20.00 keV   1.956E-01  1.894E+00      83 A        50 A        36 A   
  22.50 keV   2.074E-01  1.921E+00      91 A        55 A        39 A   
  25.00 keV   2.186E-01  1.942E+00      99 A        59 A        42 A   
  27.50 keV   2.293E-01  1.958E+00     107 A        63 A        45 A   
  30.00 keV   2.395E-01  1.971E+00     115 A        67 A        48 A   
  32.50 keV   2.493E-01  1.981E+00     123 A        71 A        51 A   
  35.00 keV   2.587E-01  1.989E+00     131 A        75 A        54 A   
  37.50 keV   2.678E-01  1.994E+00     139 A        79 A        56 A   
  40.00 keV   2.766E-01  1.998E+00     147 A        83 A        59 A   
  45.00 keV   2.933E-01  2.002E+00     163 A        91 A        65 A   
  50.00 keV   3.092E-01  2.001E+00     179 A        99 A        70 A   
  55.00 keV   3.243E-01  1.998E+00     194 A       107 A        75 A   
  60.00 keV   3.387E-01  1.991E+00     210 A       114 A        80 A   
  65.00 keV   3.526E-01  1.983E+00     226 A       122 A        86 A   
  70.00 keV   3.659E-01  1.974E+00     243 A       130 A        91 A   
  80.00 keV   3.911E-01  1.952E+00     275 A       145 A       101 A   
  90.00 keV   4.148E-01  1.928E+00     308 A       160 A       111 A   
 100.00 keV   4.618E-01  1.902E+00     341 A       175 A       121 A   
 110.00 keV   5.195E-01  1.875E+00     373 A       189 A       132 A   
 120.00 keV   5.717E-01  1.848E+00     406 A       203 A       142 A   
 130.00 keV   6.191E-01  1.821E+00     438 A       216 A       152 A   
 140.00 keV   6.623E-01  1.795E+00     471 A       229 A       162 A   
 150.00 keV   7.017E-01  1.768E+00     503 A       243 A       172 A   
 160.00 keV   7.379E-01  1.743E+00     536 A       256 A       182 A   
 170.00 keV   7.711E-01  1.718E+00     569 A       268 A       191 A   
 180.00 keV   8.017E-01  1.693E+00     601 A       281 A       201 A   
 200.00 keV   8.565E-01  1.646E+00     667 A       306 A       220 A   
 225.00 keV   9.156E-01  1.591E+00     751 A       337 A       243 A   
 250.00 keV   9.667E-01  1.539E+00     835 A       367 A       266 A   
 275.00 keV   1.012E+00  1.491E+00     920 A       396 A       289 A   
 300.00 keV   1.054E+00  1.447E+00    1006 A       425 A       312 A   
 325.00 keV   1.092E+00  1.405E+00    1092 A       454 A       334 A   
 350.00 keV   1.129E+00  1.366E+00    1180 A       482 A       357 A   
 375.00 keV   1.163E+00  1.329E+00    1268 A       509 A       379 A   
 400.00 keV   1.197E+00  1.295E+00    1357 A       537 A       401 A   
 450.00 keV   1.262E+00  1.232E+00    1536 A       590 A       446 A   
 500.00 keV   1.326E+00  1.176E+00    1716 A       641 A       490 A   
 550.00 keV   1.390E+00  1.125E+00    1898 A       691 A       534 A   
 600.00 keV   1.453E+00  1.080E+00    2079 A       738 A       577 A   
 650.00 keV   1.517E+00  1.038E+00    2261 A       784 A       620 A   
 700.00 keV   1.581E+00  1.000E+00    2441 A       829 A       662 A   
 800.00 keV   1.712E+00  9.337E-01    2800 A       912 A       744 A   
 900.00 keV   1.843E+00  8.766E-01    3153 A       989 A       824 A   
   1.00 MeV   1.976E+00  8.271E-01    3500 A      1060 A       899 A   
   1.10 MeV   2.109E+00  7.837E-01    3839 A      1125 A       972 A   
   1.20 MeV   2.242E+00  7.454E-01    4169 A      1185 A      1040 A   
   1.30 MeV   2.374E+00  7.111E-01    4492 A      1241 A      1105 A   
   1.40 MeV   2.504E+00  6.803E-01    4807 A      1292 A      1167 A   
   1.50 MeV   2.633E+00  6.525E-01    5113 A      1340 A      1226 A   
   1.60 MeV   2.759E+00  6.271E-01    5412 A      1384 A      1282 A   
   1.70 MeV   2.884E+00  6.040E-01    5704 A      1425 A      1335 A   
   1.80 MeV   3.006E+00  5.827E-01    5989 A      1463 A      1386 A   
   2.00 MeV   3.244E+00  5.450E-01    6539 A      1533 A      1480 A   
   2.25 MeV   3.528E+00  5.049E-01    7193 A      1609 A      1586 A   
   2.50 MeV   3.799E+00  4.711E-01    7815 A      1675 A      1681 A   
   2.75 MeV   4.059E+00  4.420E-01    8408 A      1733 A      1766 A   
   3.00 MeV   4.309E+00  4.168E-01    8974 A      1784 A      1844 A   
   3.25 MeV   4.550E+00  3.946E-01    9518 A      1829 A      1915 A   
   3.50 MeV   4.784E+00  3.749E-01    1.00 um     1870 A      1980 A   
   3.75 MeV   5.011E+00  3.573E-01    1.05 um     1906 A      2040 A   
   4.00 MeV   5.231E+00  3.415E-01    1.10 um     1940 A      2095 A   
   4.50 MeV   5.656E+00  3.142E-01    1.20 um     1999 A      2195 A   
   5.00 MeV   6.060E+00  2.913E-01    1.28 um     2050 A      2282 A   
   5.50 MeV   6.446E+00  2.719E-01    1.37 um     2093 A      2359 A   
   6.00 MeV   6.817E+00  2.552E-01    1.44 um     2130 A      2428 A   
   6.50 MeV   7.172E+00  2.406E-01    1.52 um     2163 A      2490 A   
   7.00 MeV   7.514E+00  2.277E-01    1.59 um     2192 A      2546 A   
   8.00 MeV   8.161E+00  2.061E-01    1.73 um     2246 A      2643 A   
   9.00 MeV   8.762E+00  1.886E-01    1.85 um     2290 A      2726 A   
  10.00 MeV   9.324E+00  1.741E-01    1.97 um     2327 A      2798 A   
  11.00 MeV   9.850E+00  1.618E-01    2.09 um     2358 A      2861 A   
  12.00 MeV   1.034E+01  1.513E-01    2.19 um     2386 A      2917 A   
  13.00 MeV   1.081E+01  1.422E-01    2.30 um     2410 A      2967 A   
  14.00 MeV   1.125E+01  1.343E-01    2.40 um     2432 A      3012 A   
  15.00 MeV   1.166E+01  1.272E-01    2.49 um     2451 A      3054 A   
  16.00 MeV   1.205E+01  1.209E-01    2.59 um     2469 A      3091 A   
  17.00 MeV   1.241E+01  1.153E-01    2.68 um     2485 A      3126 A   
  18.00 MeV   1.276E+01  1.102E-01    2.76 um     2500 A      3159 A   
  20.00 MeV   1.340E+01  1.014E-01    2.93 um     2532 A      3217 A   
  22.50 MeV   1.411E+01  9.226E-02    3.13 um     2569 A      3280 A   
  25.00 MeV   1.472E+01  8.478E-02    3.33 um     2602 A      3336 A   
  27.50 MeV   1.526E+01  7.850E-02    3.51 um     2632 A      3385 A   
  30.00 MeV   1.573E+01  7.316E-02    3.69 um     2658 A      3430 A   
  32.50 MeV   1.614E+01  6.855E-02    3.87 um     2682 A      3470 A   
  35.00 MeV   1.650E+01  6.453E-02    4.04 um     2705 A      3507 A   
  37.50 MeV   1.682E+01  6.099E-02    4.20 um     2726 A      3542 A   
  40.00 MeV   1.709E+01  5.785E-02    4.37 um     2746 A      3574 A   
  45.00 MeV   1.753E+01  5.250E-02    4.69 um     2801 A      3633 A   
  50.00 MeV   1.785E+01  4.812E-02    5.01 um     2852 A      3686 A   
  55.00 MeV   1.808E+01  4.446E-02    5.32 um     2900 A      3735 A   
  60.00 MeV   1.824E+01  4.136E-02    5.63 um     2945 A      3780 A   
  65.00 MeV   1.834E+01  3.868E-02    5.93 um     2989 A      3822 A   
  70.00 MeV   1.838E+01  3.636E-02    6.24 um     3031 A      3863 A   
  80.00 MeV   1.837E+01  3.250E-02    6.85 um     3172 A      3938 A   
  90.00 MeV   1.824E+01  2.943E-02    7.46 um     3306 A      4009 A   
 100.00 MeV   1.819E+01  2.692E-02    8.07 um     3436 A      4075 A   
 110.00 MeV   1.806E+01  2.483E-02    8.69 um     3562 A      4139 A   
 120.00 MeV   1.785E+01  2.306E-02    9.32 um     3685 A      4201 A   
 130.00 MeV   1.763E+01  2.154E-02    9.95 um     3807 A      4262 A   
 140.00 MeV   1.739E+01  2.022E-02   10.59 um     3928 A      4321 A   
 150.00 MeV   1.714E+01  1.906E-02   11.24 um     4048 A      4380 A   
 160.00 MeV   1.688E+01  1.804E-02   11.90 um     4168 A      4438 A   
 170.00 MeV   1.663E+01  1.712E-02   12.57 um     4288 A      4496 A   
 180.00 MeV   1.637E+01  1.630E-02   13.25 um     4408 A      4554 A   
 200.00 MeV   1.587E+01  1.489E-02   14.64 um     4853 A      4670 A   
 225.00 MeV   1.527E+01  1.345E-02   16.45 um     5512 A      4818 A   
 250.00 MeV   1.470E+01  1.228E-02   18.32 um     6143 A      4968 A   
 275.00 MeV   1.417E+01  1.130E-02   20.27 um     6758 A      5122 A   
 300.00 MeV   1.368E+01  1.048E-02   22.28 um     7362 A      5281 A   
 325.00 MeV   1.322E+01  9.776E-03   24.37 um     7958 A      5444 A   
 350.00 MeV   1.279E+01  9.165E-03   26.53 um     8550 A      5613 A   
 375.00 MeV   1.240E+01  8.629E-03   28.76 um     9139 A      5787 A   
 400.00 MeV   1.203E+01  8.156E-03   31.06 um     9727 A      5967 A   
 450.00 MeV   1.135E+01  7.357E-03   35.87 um     1.19 um     6343 A   
 500.00 MeV   1.076E+01  6.708E-03   40.95 um     1.40 um     6742 A   
 550.00 MeV   1.022E+01  6.169E-03   46.31 um     1.59 um     7165 A   
 600.00 MeV   9.746E+00  5.715E-03   51.94 um     1.79 um     7610 A   
 650.00 MeV   9.312E+00  5.326E-03   57.83 um     1.98 um     8079 A   
 700.00 MeV   8.916E+00  4.988E-03   64.00 um     2.16 um     8570 A   
 800.00 MeV   8.222E+00  4.433E-03   77.13 um     2.86 um     9621 A   
 900.00 MeV   7.631E+00  3.994E-03   91.31 um     3.50 um     1.08 um  
   1.00 GeV   7.125E+00  3.638E-03  106.56 um     4.12 um     1.20 um  
   1.10 GeV   6.689E+00  3.343E-03  122.83 um     4.73 um     1.33 um  
   1.20 GeV   6.313E+00  3.094E-03  140.13 um     5.33 um     1.47 um  
   1.30 GeV   5.990E+00  2.881E-03  158.40 um     5.94 um     1.61 um  
   1.40 GeV   5.713E+00  2.697E-03  177.62 um     6.54 um     1.77 um  
   1.50 GeV   5.450E+00  2.536E-03  197.76 um     7.14 um     1.93 um  
   1.60 GeV   5.212E+00  2.394E-03  218.85 um     7.75 um     2.10 um  
   1.70 GeV   4.997E+00  2.268E-03  240.87 um     8.37 um     2.27 um  
   1.80 GeV   4.801E+00  2.155E-03  263.81 um     8.99 um     2.45 um  
   2.00 GeV   4.459E+00  1.961E-03  312.40 um    11.33 um     2.84 um  
   2.25 GeV   4.104E+00  1.764E-03  378.09 um    14.68 um     3.35 um  
   2.50 GeV   3.810E+00  1.605E-03  449.15 um    17.82 um     3.90 um  
   2.75 GeV   3.559E+00  1.473E-03  525.45 um    20.86 um     4.49 um  
   3.00 GeV   3.338E+00  1.362E-03  606.98 um    23.87 um     5.11 um  
   3.25 GeV   3.148E+00  1.268E-03  693.66 um    26.87 um     5.77 um  
   3.50 GeV   2.981E+00  1.186E-03  785.39 um    29.87 um     6.47 um  
   3.75 GeV   2.835E+00  1.114E-03  882.04 um    32.89 um     7.19 um  
   4.00 GeV   2.705E+00  1.051E-03  983.50 um    35.92 um     7.95 um  
   4.50 GeV   2.485E+00  9.449E-04    1.20 mm    47.30 um     9.57 um  
   5.00 GeV   2.306E+00  8.590E-04    1.44 mm    57.87 um    11.30 um  
   5.50 GeV   2.156E+00  7.880E-04    1.69 mm    68.05 um    13.14 um  
   6.00 GeV   2.029E+00  7.283E-04    1.96 mm    78.03 um    15.10 um  
   6.50 GeV   1.921E+00  6.773E-04    2.24 mm    87.89 um    17.15 um  
   7.00 GeV   1.827E+00  6.332E-04    2.54 mm    97.68 um    19.30 um  
   8.00 GeV   1.672E+00  5.608E-04    3.18 mm   133.65 um    23.86 um  
   9.00 GeV   1.550E+00  5.039E-04    3.88 mm   166.35 um    28.76 um  
  10.00 GeV   1.451E+00  4.578E-04    4.63 mm   197.44 um    33.95 um  
  11.00 GeV   1.370E+00  4.197E-04    5.43 mm   227.56 um    39.40 um  
  12.00 GeV   1.301E+00  3.877E-04    6.27 mm   257.03 um    45.10 um  
  13.00 GeV   1.243E+00  3.603E-04    7.15 mm   286.02 um    51.02 um  
  14.00 GeV   1.193E+00  3.368E-04    8.08 mm   314.62 um    57.14 um  
  15.00 GeV   1.149E+00  3.162E-04    9.04 mm   342.89 um    63.43 um  
  16.00 GeV   1.111E+00  2.981E-04   10.03 mm   370.85 um    69.89 um  
  17.00 GeV   1.078E+00  2.820E-04   11.06 mm   398.52 um    76.49 um  
  18.00 GeV   1.048E+00  2.676E-04   12.12 mm   425.92 um    83.22 um  
  18.80 GeV   1.028E+00  2.572E-04   12.98 mm   443.41 um    88.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.7382E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
