 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.060E-02  1.335E+00      14 A         7 A         5 A   
   1.10 keV   3.209E-02  1.404E+00      14 A         7 A         5 A   
   1.20 keV   3.352E-02  1.470E+00      15 A         7 A         5 A   
   1.30 keV   3.489E-02  1.533E+00      15 A         7 A         5 A   
   1.40 keV   3.620E-02  1.593E+00      16 A         8 A         6 A   
   1.50 keV   3.748E-02  1.651E+00      16 A         8 A         6 A   
   1.60 keV   3.870E-02  1.706E+00      17 A         8 A         6 A   
   1.70 keV   3.990E-02  1.759E+00      17 A         8 A         6 A   
   1.80 keV   4.105E-02  1.811E+00      18 A         8 A         6 A   
   2.00 keV   4.327E-02  1.909E+00      19 A         9 A         6 A   
   2.25 keV   4.590E-02  2.023E+00      20 A         9 A         7 A   
   2.50 keV   4.838E-02  2.130E+00      21 A        10 A         7 A   
   2.75 keV   5.074E-02  2.230E+00      21 A        10 A         7 A   
   3.00 keV   5.300E-02  2.324E+00      22 A        10 A         8 A   
   3.25 keV   5.516E-02  2.413E+00      23 A        11 A         8 A   
   3.50 keV   5.724E-02  2.498E+00      24 A        11 A         8 A   
   3.75 keV   5.925E-02  2.579E+00      25 A        11 A         8 A   
   4.00 keV   6.120E-02  2.656E+00      25 A        12 A         8 A   
   4.50 keV   6.491E-02  2.801E+00      27 A        12 A         9 A   
