 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/97Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.340E-02  2.417E+00      27 A        15 A        11 A   
   5.50 keV   8.748E-02  2.505E+00      28 A        15 A        11 A   
   6.00 keV   9.136E-02  2.586E+00      30 A        16 A        12 A   
   6.50 keV   9.510E-02  2.661E+00      31 A        17 A        12 A   
   7.00 keV   9.869E-02  2.731E+00      33 A        17 A        12 A   
   8.00 keV   1.055E-01  2.859E+00      35 A        18 A        13 A   
   9.00 keV   1.119E-01  2.973E+00      38 A        19 A        14 A   
  10.00 keV   1.180E-01  3.076E+00      40 A        21 A        15 A   
  11.00 keV   1.237E-01  3.169E+00      42 A        22 A        16 A   
  12.00 keV   1.292E-01  3.254E+00      45 A        23 A        16 A   
  13.00 keV   1.345E-01  3.332E+00      47 A        24 A        17 A   
  14.00 keV   1.396E-01  3.405E+00      49 A        24 A        18 A   
  15.00 keV   1.445E-01  3.472E+00      51 A        25 A        19 A   
  16.00 keV   1.492E-01  3.534E+00      54 A        26 A        19 A   
  17.00 keV   1.538E-01  3.592E+00      56 A        27 A        20 A   
  18.00 keV   1.582E-01  3.647E+00      58 A        28 A        21 A   
  20.00 keV   1.668E-01  3.746E+00      62 A        30 A        22 A   
  22.50 keV   1.769E-01  3.855E+00      67 A        32 A        23 A   
  25.00 keV   1.865E-01  3.951E+00      72 A        34 A        25 A   
  27.50 keV   1.956E-01  4.035E+00      77 A        36 A        26 A   
  30.00 keV   2.043E-01  4.110E+00      81 A        38 A        28 A   
  32.50 keV   2.126E-01  4.177E+00      86 A        39 A        29 A   
  35.00 keV   2.207E-01  4.238E+00      91 A        41 A        31 A   
  37.50 keV   2.284E-01  4.292E+00      95 A        43 A        32 A   
  40.00 keV   2.359E-01  4.342E+00     100 A        45 A        33 A   
  45.00 keV   2.502E-01  4.428E+00     108 A        48 A        36 A   
  50.00 keV   2.637E-01  4.500E+00     117 A        52 A        38 A   
  55.00 keV   2.766E-01  4.561E+00     126 A        55 A        41 A   
  60.00 keV   2.889E-01  4.612E+00     135 A        58 A        43 A   
  65.00 keV   3.007E-01  4.656E+00     143 A        61 A        45 A   
  70.00 keV   3.121E-01  4.693E+00     152 A        65 A        48 A   
  80.00 keV   3.336E-01  4.752E+00     168 A        71 A        52 A   
  90.00 keV   3.539E-01  4.794E+00     185 A        77 A        57 A   
 100.00 keV   3.730E-01  4.824E+00     202 A        83 A        61 A   
 110.00 keV   3.912E-01  4.844E+00     218 A        89 A        65 A   
 120.00 keV   4.086E-01  4.857E+00     235 A        95 A        70 A   
 130.00 keV   4.253E-01  4.863E+00     251 A       101 A        74 A   
 140.00 keV   4.413E-01  4.864E+00     267 A       107 A        78 A   
 150.00 keV   4.568E-01  4.862E+00     284 A       113 A        82 A   
 160.00 keV   4.718E-01  4.855E+00     300 A       118 A        86 A   
 170.00 keV   4.863E-01  4.846E+00     317 A       124 A        90 A   
 180.00 keV   5.004E-01  4.835E+00     334 A       130 A        94 A   
 200.00 keV   5.245E-01  4.807E+00     367 A       141 A       102 A   
 225.00 keV   5.500E-01  4.764E+00     409 A       156 A       112 A   
 250.00 keV   5.797E-01  4.716E+00     451 A       170 A       122 A   
 275.00 keV   6.116E-01  4.664E+00     494 A       184 A       131 A   
 300.00 keV   6.445E-01  4.610E+00     537 A       198 A       141 A   
 325.00 keV   6.777E-01  4.555E+00     580 A       212 A       151 A   
 350.00 keV   7.110E-01  4.499E+00     624 A       226 A       161 A   
 375.00 keV   7.440E-01  4.444E+00     668 A       240 A       170 A   
 400.00 keV   7.767E-01  4.389E+00     712 A       254 A       180 A   
 450.00 keV   8.408E-01  4.281E+00     802 A       282 A       200 A   
 500.00 keV   9.031E-01  4.177E+00     893 A       310 A       219 A   
 550.00 keV   9.637E-01  4.077E+00     985 A       337 A       239 A   
 600.00 keV   1.023E+00  3.981E+00    1079 A       364 A       259 A   
 650.00 keV   1.080E+00  3.890E+00    1173 A       391 A       278 A   
 700.00 keV   1.136E+00  3.803E+00    1268 A       418 A       298 A   
 800.00 keV   1.246E+00  3.641E+00    1462 A       471 A       338 A   
 900.00 keV   1.351E+00  3.494E+00    1658 A       523 A       379 A   
   1.00 MeV   1.453E+00  3.360E+00    1857 A       574 A       419 A   
   1.10 MeV   1.552E+00  3.237E+00    2058 A       624 A       460 A   
   1.20 MeV   1.649E+00  3.124E+00    2260 A       673 A       501 A   
   1.30 MeV   1.743E+00  3.020E+00    2464 A       720 A       541 A   
   1.40 MeV   1.835E+00  2.924E+00    2669 A       767 A       582 A   
   1.50 MeV   1.925E+00  2.835E+00    2875 A       813 A       622 A   
   1.60 MeV   2.014E+00  2.752E+00    3081 A       857 A       663 A   
   1.70 MeV   2.100E+00  2.675E+00    3288 A       901 A       703 A   
   1.80 MeV   2.185E+00  2.602E+00    3495 A       943 A       743 A   
   2.00 MeV   2.349E+00  2.470E+00    3908 A      1026 A       821 A   
   2.25 MeV   2.546E+00  2.326E+00    4423 A      1124 A       918 A   
   2.50 MeV   2.734E+00  2.200E+00    4935 A      1216 A      1012 A   
   2.75 MeV   2.914E+00  2.089E+00    5443 A      1302 A      1103 A   
   3.00 MeV   3.087E+00  1.991E+00    5946 A      1384 A      1192 A   
   3.25 MeV   3.253E+00  1.903E+00    6444 A      1462 A      1278 A   
   3.50 MeV   3.414E+00  1.823E+00    6936 A      1535 A      1361 A   
   3.75 MeV   3.570E+00  1.751E+00    7422 A      1604 A      1442 A   
   4.00 MeV   3.721E+00  1.685E+00    7902 A      1670 A      1520 A   
   4.50 MeV   4.014E+00  1.569E+00    8844 A      1793 A      1669 A   
   5.00 MeV   4.296E+00  1.470E+00    9761 A      1905 A      1808 A   
   5.50 MeV   4.572E+00  1.385E+00    1.07 um     2006 A      1939 A   
   6.00 MeV   4.845E+00  1.310E+00    1.15 um     2098 A      2062 A   
   6.50 MeV   5.115E+00  1.244E+00    1.24 um     2182 A      2177 A   
   7.00 MeV   5.384E+00  1.185E+00    1.32 um     2260 A      2285 A   
   8.00 MeV   5.920E+00  1.084E+00    1.47 um     2399 A      2483 A   
   9.00 MeV   6.457E+00  1.001E+00    1.62 um     2518 A      2659 A   
  10.00 MeV   6.994E+00  9.314E-01    1.76 um     2620 A      2815 A   
  11.00 MeV   7.528E+00  8.717E-01    1.89 um     2707 A      2956 A   
  12.00 MeV   8.059E+00  8.201E-01    2.02 um     2783 A      3082 A   
  13.00 MeV   8.585E+00  7.749E-01    2.14 um     2849 A      3196 A   
  14.00 MeV   9.104E+00  7.350E-01    2.25 um     2908 A      3299 A   
  15.00 MeV   9.616E+00  6.994E-01    2.36 um     2960 A      3393 A   
  16.00 MeV   1.012E+01  6.675E-01    2.46 um     3007 A      3479 A   
  17.00 MeV   1.061E+01  6.386E-01    2.56 um     3048 A      3559 A   
  18.00 MeV   1.110E+01  6.125E-01    2.66 um     3086 A      3631 A   
  20.00 MeV   1.204E+01  5.667E-01    2.84 um     3157 A      3761 A   
  22.50 MeV   1.316E+01  5.191E-01    3.05 um     3232 A      3900 A   
  25.00 MeV   1.421E+01  4.796E-01    3.24 um     3293 A      4018 A   
  27.50 MeV   1.521E+01  4.462E-01    3.43 um     3345 A      4120 A   
  30.00 MeV   1.615E+01  4.176E-01    3.60 um     3390 A      4209 A   
  32.50 MeV   1.703E+01  3.928E-01    3.76 um     3429 A      4288 A   
  35.00 MeV   1.787E+01  3.710E-01    3.92 um     3463 A      4358 A   
  37.50 MeV   1.866E+01  3.517E-01    4.07 um     3493 A      4422 A   
  40.00 MeV   1.941E+01  3.345E-01    4.21 um     3520 A      4480 A   
  45.00 MeV   2.078E+01  3.051E-01    4.48 um     3577 A      4581 A   
  50.00 MeV   2.202E+01  2.808E-01    4.74 um     3626 A      4668 A   
  55.00 MeV   2.314E+01  2.604E-01    4.98 um     3667 A      4743 A   
  60.00 MeV   2.415E+01  2.430E-01    5.22 um     3704 A      4810 A   
  65.00 MeV   2.507E+01  2.280E-01    5.44 um     3737 A      4870 A   
  70.00 MeV   2.591E+01  2.148E-01    5.66 um     3767 A      4924 A   
  80.00 MeV   2.739E+01  1.929E-01    6.08 um     3842 A      5018 A   
  90.00 MeV   2.863E+01  1.754E-01    6.47 um     3907 A      5098 A   
 100.00 MeV   2.968E+01  1.610E-01    6.86 um     3965 A      5169 A   
 110.00 MeV   3.057E+01  1.489E-01    7.23 um     4018 A      5232 A   
 120.00 MeV   3.134E+01  1.386E-01    7.59 um     4066 A      5289 A   
 130.00 MeV   3.199E+01  1.298E-01    7.94 um     4111 A      5340 A   
 140.00 MeV   3.255E+01  1.221E-01    8.29 um     4154 A      5388 A   
 150.00 MeV   3.303E+01  1.153E-01    8.63 um     4194 A      5433 A   
 160.00 MeV   3.344E+01  1.093E-01    8.96 um     4232 A      5475 A   
 170.00 MeV   3.378E+01  1.039E-01    9.30 um     4269 A      5514 A   
 180.00 MeV   3.408E+01  9.910E-02    9.63 um     4305 A      5552 A   
 200.00 MeV   3.469E+01  9.075E-02   10.28 um     4420 A      5621 A   
 225.00 MeV   3.541E+01  8.221E-02   11.08 um     4582 A      5700 A   
 250.00 MeV   3.577E+01  7.524E-02   11.86 um     4733 A      5772 A   
 275.00 MeV   3.603E+01  6.942E-02   12.64 um     4877 A      5839 A   
 300.00 MeV   3.619E+01  6.450E-02   13.42 um     5013 A      5902 A   
 325.00 MeV   3.626E+01  6.026E-02   14.19 um     5145 A      5962 A   
 350.00 MeV   3.627E+01  5.658E-02   14.97 um     5273 A      6019 A   
 375.00 MeV   3.622E+01  5.336E-02   15.74 um     5398 A      6074 A   
 400.00 MeV   3.613E+01  5.050E-02   16.52 um     5520 A      6128 A   
 450.00 MeV   3.585E+01  4.566E-02   18.07 um     5965 A      6230 A   
 500.00 MeV   3.549E+01  4.172E-02   19.65 um     6386 A      6328 A   
 550.00 MeV   3.506E+01  3.843E-02   21.24 um     6789 A      6423 A   
 600.00 MeV   3.460E+01  3.566E-02   22.85 um     7178 A      6516 A   
 650.00 MeV   3.411E+01  3.328E-02   24.48 um     7557 A      6608 A   
 700.00 MeV   3.361E+01  3.121E-02   26.14 um     7928 A      6699 A   
 800.00 MeV   3.259E+01  2.780E-02   29.54 um     9294 A      6879 A   
 900.00 MeV   3.156E+01  2.510E-02   33.04 um     1.06 um     7060 A   
   1.00 GeV   3.055E+01  2.290E-02   36.66 um     1.18 um     7243 A   
   1.10 GeV   2.956E+01  2.107E-02   40.40 um     1.29 um     7430 A   
   1.20 GeV   2.860E+01  1.953E-02   44.26 um     1.40 um     7620 A   
   1.30 GeV   2.767E+01  1.821E-02   48.25 um     1.52 um     7816 A   
   1.40 GeV   2.677E+01  1.706E-02   52.38 um     1.63 um     8018 A   
   1.50 GeV   2.592E+01  1.606E-02   56.65 um     1.74 um     8226 A   
   1.60 GeV   2.510E+01  1.518E-02   61.05 um     1.85 um     8441 A   
   1.70 GeV   2.432E+01  1.439E-02   65.60 um     1.96 um     8663 A   
   1.80 GeV   2.357E+01  1.368E-02   70.30 um     2.07 um     8893 A   
   2.00 GeV   2.221E+01  1.247E-02   80.12 um     2.50 um     9377 A   
   2.25 GeV   2.072E+01  1.124E-02   93.22 um     3.11 um     1.00 um  
   2.50 GeV   1.947E+01  1.024E-02  107.21 um     3.69 um     1.07 um  
   2.75 GeV   1.845E+01  9.408E-03  122.03 um     4.25 um     1.15 um  
   3.00 GeV   1.758E+01  8.709E-03  137.64 um     4.80 um     1.23 um  
   3.25 GeV   1.674E+01  8.112E-03  154.02 um     5.33 um     1.31 um  
   3.50 GeV   1.599E+01  7.594E-03  171.19 um     5.86 um     1.40 um  
   3.75 GeV   1.531E+01  7.142E-03  189.16 um     6.39 um     1.50 um  
   4.00 GeV   1.469E+01  6.743E-03  207.89 um     6.93 um     1.59 um  
   4.50 GeV   1.362E+01  6.070E-03  247.63 um     8.93 um     1.80 um  
   5.00 GeV   1.271E+01  5.525E-03  290.35 um    10.79 um     2.03 um  
   5.50 GeV   1.194E+01  5.073E-03  335.98 um    12.58 um     2.27 um  
   6.00 GeV   1.127E+01  4.693E-03  384.43 um    14.34 um     2.52 um  
   6.50 GeV   1.069E+01  4.368E-03  435.65 um    16.07 um     2.79 um  
   7.00 GeV   1.017E+01  4.087E-03  489.56 um    17.80 um     3.07 um  
   8.00 GeV   9.305E+00  3.625E-03  605.12 um    24.19 um     3.67 um  
   9.00 GeV   8.605E+00  3.261E-03  730.75 um    30.04 um     4.32 um  
  10.00 GeV   8.026E+00  2.965E-03  866.03 um    35.63 um     5.01 um  
  11.00 GeV   7.540E+00  2.721E-03    1.01 mm    41.10 um     5.74 um  
  12.00 GeV   7.117E+00  2.516E-03    1.16 mm    46.50 um     6.51 um  
  13.00 GeV   6.747E+00  2.340E-03    1.33 mm    51.88 um     7.32 um  
  14.00 GeV   6.426E+00  2.188E-03    1.50 mm    57.25 um     8.17 um  
  15.00 GeV   6.143E+00  2.056E-03    1.68 mm    62.62 um     9.05 um  
  16.00 GeV   5.893E+00  1.939E-03    1.86 mm    67.99 um     9.96 um  
  17.00 GeV   5.670E+00  1.836E-03    2.06 mm    73.37 um    10.90 um  
  18.00 GeV   5.470E+00  1.743E-03    2.26 mm    78.76 um    11.87 um  
  20.00 GeV   5.126E+00  1.584E-03    2.68 mm    99.11 um    13.90 um  
  22.50 GeV   4.778E+00  1.423E-03    3.25 mm   127.65 um    16.58 um  
  25.00 GeV   4.496E+00  1.293E-03    3.86 mm   153.86 um    19.40 um  
  27.50 GeV   4.263E+00  1.186E-03    4.50 mm   178.73 um    22.34 um  
  30.00 GeV   4.068E+00  1.095E-03    5.18 mm   202.69 um    25.39 um  
  32.50 GeV   3.902E+00  1.018E-03    5.88 mm   225.99 um    28.54 um  
  35.00 GeV   3.760E+00  9.518E-04    6.61 mm   248.75 um    31.78 um  
  37.50 GeV   3.637E+00  8.937E-04    7.37 mm   271.06 um    35.09 um  
  38.80 GeV   3.581E+00  8.664E-04    7.78 mm   277.09 um    36.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.4015E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
