 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/153Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.451E-02  1.333E+00      13 A         6 A         5 A   
   1.10 keV   7.815E-02  1.401E+00      14 A         7 A         5 A   
   1.20 keV   8.162E-02  1.467E+00      14 A         7 A         5 A   
   1.30 keV   8.495E-02  1.529E+00      15 A         7 A         5 A   
   1.40 keV   8.816E-02  1.588E+00      15 A         7 A         5 A   
   1.50 keV   9.125E-02  1.645E+00      16 A         7 A         5 A   
   1.60 keV   9.425E-02  1.700E+00      16 A         8 A         6 A   
   1.70 keV   9.715E-02  1.753E+00      17 A         8 A         6 A   
   1.80 keV   9.996E-02  1.803E+00      17 A         8 A         6 A   
   2.00 keV   1.054E-01  1.900E+00      18 A         8 A         6 A   
   2.25 keV   1.118E-01  2.013E+00      19 A         9 A         6 A   
   2.50 keV   1.178E-01  2.118E+00      20 A         9 A         7 A   
   2.75 keV   1.236E-01  2.216E+00      21 A        10 A         7 A   
   3.00 keV   1.291E-01  2.309E+00      21 A        10 A         7 A   
   3.25 keV   1.343E-01  2.396E+00      22 A        10 A         7 A   
   3.50 keV   1.394E-01  2.479E+00      23 A        11 A         8 A   
   3.75 keV   1.443E-01  2.558E+00      24 A        11 A         8 A   
   4.00 keV   1.490E-01  2.634E+00      24 A        11 A         8 A   
   4.50 keV   1.581E-01  2.776E+00      26 A        12 A         9 A   
