 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/14Be_in_ni.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.434E-02  1.877E-01      95 A        87 A        67 A   
   5.50 keV   6.748E-02  1.875E-01     104 A        94 A        72 A   
   6.00 keV   7.048E-02  1.871E-01     113 A       101 A        77 A   
   6.50 keV   7.336E-02  1.865E-01     122 A       108 A        82 A   
   7.00 keV   7.613E-02  1.858E-01     131 A       114 A        87 A   
   8.00 keV   8.139E-02  1.839E-01     148 A       128 A        97 A   
   9.00 keV   8.632E-02  1.818E-01     167 A       142 A       107 A   
  10.00 keV   9.099E-02  1.796E-01     185 A       155 A       116 A   
  11.00 keV   9.543E-02  1.773E-01     203 A       169 A       125 A   
  12.00 keV   9.968E-02  1.749E-01     222 A       182 A       135 A   
  13.00 keV   1.037E-01  1.725E-01     241 A       194 A       145 A   
  14.00 keV   1.077E-01  1.701E-01     260 A       207 A       154 A   
  15.00 keV   1.114E-01  1.677E-01     279 A       220 A       164 A   
  16.00 keV   1.151E-01  1.654E-01     298 A       232 A       173 A   
  17.00 keV   1.186E-01  1.631E-01     318 A       244 A       183 A   
  18.00 keV   1.221E-01  1.609E-01     337 A       257 A       192 A   
  20.00 keV   1.287E-01  1.566E-01     377 A       280 A       211 A   
  22.50 keV   1.365E-01  1.515E-01     427 A       310 A       235 A   
  25.00 keV   1.439E-01  1.468E-01     478 A       339 A       258 A   
  27.50 keV   1.509E-01  1.424E-01     530 A       368 A       281 A   
  30.00 keV   1.564E-01  1.382E-01     582 A       396 A       304 A   
  32.50 keV   1.621E-01  1.343E-01     635 A       424 A       327 A   
  35.00 keV   1.681E-01  1.307E-01     688 A       451 A       350 A   
  37.50 keV   1.744E-01  1.273E-01     742 A       478 A       372 A   
  40.00 keV   1.808E-01  1.241E-01     795 A       504 A       395 A   
  45.00 keV   1.937E-01  1.182E-01     903 A       554 A       439 A   
  50.00 keV   2.066E-01  1.129E-01    1011 A       602 A       482 A   
  55.00 keV   2.194E-01  1.081E-01    1119 A       648 A       523 A   
  60.00 keV   2.318E-01  1.038E-01    1226 A       692 A       564 A   
  65.00 keV   2.439E-01  9.992E-02    1332 A       734 A       603 A   
  70.00 keV   2.557E-01  9.634E-02    1438 A       774 A       641 A   
  80.00 keV   2.783E-01  9.001E-02    1647 A       849 A       714 A   
  90.00 keV   2.997E-01  8.458E-02    1853 A       917 A       782 A   
 100.00 keV   3.201E-01  7.987E-02    2055 A       980 A       847 A   
 110.00 keV   3.397E-01  7.574E-02    2254 A      1039 A       908 A   
 120.00 keV   3.585E-01  7.207E-02    2450 A      1093 A       965 A   
 130.00 keV   3.767E-01  6.880E-02    2642 A      1144 A      1020 A   
 140.00 keV   3.943E-01  6.585E-02    2830 A      1191 A      1072 A   
 150.00 keV   4.115E-01  6.318E-02    3015 A      1235 A      1121 A   
 160.00 keV   4.282E-01  6.075E-02    3198 A      1276 A      1169 A   
 170.00 keV   4.445E-01  5.853E-02    3376 A      1314 A      1214 A   
 180.00 keV   4.605E-01  5.649E-02    3552 A      1351 A      1257 A   
 200.00 keV   4.916E-01  5.286E-02    3895 A      1418 A      1337 A   
 225.00 keV   5.289E-01  4.901E-02    4308 A      1491 A      1429 A   
 250.00 keV   5.648E-01  4.575E-02    4705 A      1556 A      1513 A   
 275.00 keV   5.993E-01  4.295E-02    5086 A      1614 A      1589 A   
 300.00 keV   6.325E-01  4.051E-02    5455 A      1665 A      1659 A   
 325.00 keV   6.646E-01  3.837E-02    5811 A      1711 A      1724 A   
 350.00 keV   6.956E-01  3.647E-02    6156 A      1753 A      1783 A   
 375.00 keV   7.255E-01  3.477E-02    6490 A      1791 A      1839 A   
 400.00 keV   7.543E-01  3.324E-02    6814 A      1826 A      1891 A   
 450.00 keV   8.091E-01  3.059E-02    7438 A      1888 A      1985 A   
 500.00 keV   8.603E-01  2.838E-02    8031 A      1942 A      2069 A   
 550.00 keV   9.082E-01  2.650E-02    8599 A      1989 A      2144 A   
 600.00 keV   9.532E-01  2.487E-02    9144 A      2030 A      2213 A   
 650.00 keV   9.957E-01  2.346E-02    9669 A      2066 A      2275 A   
 700.00 keV   1.036E+00  2.221E-02    1.02 um     2099 A      2332 A   
 800.00 keV   1.110E+00  2.011E-02    1.11 um     2158 A      2434 A   
 900.00 keV   1.179E+00  1.841E-02    1.21 um     2207 A      2523 A   
   1.00 MeV   1.242E+00  1.700E-02    1.29 um     2249 A      2601 A   
   1.10 MeV   1.301E+00  1.580E-02    1.38 um     2286 A      2672 A   
   1.20 MeV   1.356E+00  1.478E-02    1.46 um     2318 A      2735 A   
   1.30 MeV   1.408E+00  1.390E-02    1.54 um     2347 A      2793 A   
   1.40 MeV   1.456E+00  1.312E-02    1.61 um     2373 A      2846 A   
   1.50 MeV   1.502E+00  1.243E-02    1.69 um     2397 A      2895 A   
   1.60 MeV   1.544E+00  1.182E-02    1.76 um     2419 A      2940 A   
   1.70 MeV   1.585E+00  1.127E-02    1.83 um     2439 A      2983 A   
   1.80 MeV   1.622E+00  1.078E-02    1.90 um     2457 A      3022 A   
   2.00 MeV   1.691E+00  9.913E-03    2.03 um     2493 A      3095 A   
   2.25 MeV   1.765E+00  9.026E-03    2.19 um     2535 A      3176 A   
   2.50 MeV   1.827E+00  8.295E-03    2.34 um     2572 A      3249 A   
   2.75 MeV   1.880E+00  7.683E-03    2.49 um     2605 A      3314 A   
   3.00 MeV   1.925E+00  7.161E-03    2.63 um     2634 A      3374 A   
   3.25 MeV   1.962E+00  6.711E-03    2.78 um     2662 A      3429 A   
   3.50 MeV   1.993E+00  6.318E-03    2.92 um     2687 A      3481 A   
   3.75 MeV   2.019E+00  5.973E-03    3.05 um     2711 A      3530 A   
   4.00 MeV   2.040E+00  5.665E-03    3.19 um     2734 A      3576 A   
   4.50 MeV   2.071E+00  5.143E-03    3.46 um     2789 A      3662 A   
   5.00 MeV   2.089E+00  4.715E-03    3.73 um     2841 A      3742 A   
   5.50 MeV   2.098E+00  4.357E-03    4.00 um     2890 A      3817 A   
   6.00 MeV   2.100E+00  4.053E-03    4.26 um     2936 A      3887 A   
   6.50 MeV   2.097E+00  3.792E-03    4.53 um     2981 A      3955 A   
   7.00 MeV   2.089E+00  3.564E-03    4.79 um     3025 A      4020 A   
   8.00 MeV   2.065E+00  3.187E-03    5.33 um     3157 A      4145 A   
   9.00 MeV   2.033E+00  2.886E-03    5.88 um     3284 A      4265 A   
  10.00 MeV   1.996E+00  2.640E-03    6.43 um     3410 A      4381 A   
  11.00 MeV   1.957E+00  2.436E-03    7.00 um     3535 A      4495 A   
  12.00 MeV   1.916E+00  2.262E-03    7.58 um     3659 A      4609 A   
  13.00 MeV   1.875E+00  2.113E-03    8.17 um     3784 A      4722 A   
  14.00 MeV   1.834E+00  1.984E-03    8.77 um     3909 A      4835 A   
  15.00 MeV   1.793E+00  1.870E-03    9.39 um     4036 A      4948 A   
  16.00 MeV   1.754E+00  1.770E-03   10.02 um     4164 A      5063 A   
  17.00 MeV   1.715E+00  1.680E-03   10.67 um     4293 A      5178 A   
  18.00 MeV   1.678E+00  1.600E-03   11.33 um     4424 A      5295 A   
  20.00 MeV   1.606E+00  1.461E-03   12.70 um     4885 A      5535 A   
  22.50 MeV   1.523E+00  1.320E-03   14.49 um     5572 A      5845 A   
  25.00 MeV   1.446E+00  1.205E-03   16.38 um     6247 A      6169 A   
  27.50 MeV   1.376E+00  1.110E-03   18.37 um     6918 A      6509 A   
  30.00 MeV   1.323E+00  1.029E-03   20.45 um     7584 A      6863 A   
  32.50 MeV   1.270E+00  9.600E-04   22.61 um     8247 A      7231 A   
  35.00 MeV   1.218E+00  9.000E-04   24.87 um     8911 A      7614 A   
  37.50 MeV   1.171E+00  8.475E-04   27.22 um     9580 A      8012 A   
  40.00 MeV   1.128E+00  8.011E-04   29.66 um     1.03 um     8427 A   
  45.00 MeV   1.049E+00  7.227E-04   34.82 um     1.27 um     9302 A   
  50.00 MeV   9.809E-01  6.590E-04   40.36 um     1.51 um     1.02 um  
  55.00 MeV   9.208E-01  6.061E-04   46.26 um     1.74 um     1.12 um  
  60.00 MeV   8.677E-01  5.614E-04   52.54 um     1.96 um     1.23 um  
  65.00 MeV   8.205E-01  5.232E-04   59.20 um     2.19 um     1.34 um  
  70.00 MeV   7.782E-01  4.902E-04   66.22 um     2.42 um     1.46 um  
  80.00 MeV   7.060E-01  4.357E-04   81.38 um     3.26 um     1.72 um  
  90.00 MeV   6.466E-01  3.925E-04   98.00 um     4.05 um     2.00 um  
 100.00 MeV   5.969E-01  3.576E-04  116.08 um     4.82 um     2.31 um  
 110.00 MeV   5.549E-01  3.286E-04  135.60 um     5.58 um     2.64 um  
 120.00 MeV   5.189E-01  3.041E-04  156.53 um     6.35 um     2.99 um  
 130.00 MeV   4.876E-01  2.832E-04  178.86 um     7.13 um     3.36 um  
 140.00 MeV   4.604E-01  2.651E-04  202.57 um     7.92 um     3.76 um  
 150.00 MeV   4.363E-01  2.493E-04  227.63 um     8.71 um     4.18 um  
 160.00 MeV   4.149E-01  2.353E-04  254.03 um     9.52 um     4.61 um  
 170.00 MeV   3.958E-01  2.229E-04  281.75 um    10.34 um     5.07 um  
 180.00 MeV   3.786E-01  2.118E-04  310.76 um    11.17 um     5.55 um  
 200.00 MeV   3.488E-01  1.928E-04  372.59 um    14.28 um     6.58 um  
 225.00 MeV   3.184E-01  1.735E-04  456.87 um    18.71 um     7.96 um  
 250.00 MeV   2.934E-01  1.578E-04  548.77 um    22.89 um     9.46 um  
 275.00 MeV   2.725E-01  1.449E-04  648.09 um    26.98 um    11.08 um  
 300.00 MeV   2.547E-01  1.340E-04  754.69 um    31.04 um    12.81 um  
 325.00 MeV   2.394E-01  1.247E-04  868.42 um    35.10 um    14.64 um  
 350.00 MeV   2.260E-01  1.166E-04  989.16 um    39.18 um    16.58 um  
 375.00 MeV   2.142E-01  1.096E-04    1.12 mm    43.30 um    18.62 um  
 400.00 MeV   2.037E-01  1.034E-04    1.25 mm    47.46 um    20.76 um  
 450.00 MeV   1.859E-01  9.295E-05    1.54 mm    62.92 um    25.34 um  
 500.00 MeV   1.714E-01  8.451E-05    1.85 mm    77.40 um    30.30 um  
 550.00 MeV   1.592E-01  7.752E-05    2.19 mm    91.49 um    35.62 um  
 600.00 MeV   1.489E-01  7.165E-05    2.56 mm   105.42 um    41.31 um  
 650.00 MeV   1.400E-01  6.663E-05    2.95 mm   119.33 um    47.34 um  
 700.00 MeV   1.322E-01  6.230E-05    3.36 mm   133.29 um    53.71 um  
 800.00 MeV   1.194E-01  5.519E-05    4.26 mm   184.55 um    67.42 um  
 900.00 MeV   1.092E-01  4.958E-05    5.24 mm   232.00 um    82.39 um  
   1.00 GeV   1.009E-01  4.505E-05    6.31 mm   277.96 um    98.55 um  
   1.10 GeV   9.393E-02  4.130E-05    7.47 mm   323.34 um   115.85 um  
   1.20 GeV   8.807E-02  3.815E-05    8.70 mm   368.58 um   134.24 um  
   1.30 GeV   8.304E-02  3.546E-05   10.01 mm   413.90 um   153.68 um  
   1.40 GeV   7.868E-02  3.314E-05   11.40 mm   459.43 um   174.12 um  
   1.50 GeV   7.486E-02  3.112E-05   12.87 mm   505.22 um   195.52 um  
   1.60 GeV   7.149E-02  2.934E-05   14.40 mm   551.31 um   217.85 um  
   1.70 GeV   6.849E-02  2.775E-05   16.01 mm   597.70 um   241.07 um  
   1.80 GeV   6.580E-02  2.634E-05   17.68 mm   644.40 um   265.15 um  
   2.00 GeV   6.118E-02  2.392E-05   21.23 mm   819.09 um   315.78 um  
   2.25 GeV   5.650E-02  2.147E-05   26.00 mm     1.07 mm   383.36 um  
   2.50 GeV   5.271E-02  1.949E-05   31.15 mm     1.29 mm   455.32 um  
   2.75 GeV   4.958E-02  1.786E-05   36.65 mm     1.51 mm   531.29 um  
   3.00 GeV   4.695E-02  1.649E-05   42.47 mm     1.73 mm   610.93 um  
   3.25 GeV   4.471E-02  1.532E-05   48.60 mm     1.94 mm   693.93 um  
   3.50 GeV   4.278E-02  1.431E-05   55.03 mm     2.14 mm   780.01 um  
   3.75 GeV   4.110E-02  1.343E-05   61.72 mm     2.35 mm   868.91 um  
   4.00 GeV   3.963E-02  1.266E-05   68.68 mm     2.55 mm   960.40 um  
   4.50 GeV   3.717E-02  1.136E-05   83.33 mm     3.29 mm     1.15 mm  
   5.00 GeV   3.520E-02  1.030E-05   98.86 mm     3.97 mm     1.35 mm  
   5.50 GeV   3.359E-02  9.437E-06  115.21 mm     4.60 mm     1.55 mm  
   5.60 GeV   3.332E-02  9.282E-06  118.56 mm     4.63 mm     1.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.8250E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
