 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/234Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.390E-02  1.364E+00      15 A         6 A         4 A   
   1.10 keV   8.800E-02  1.440E+00      16 A         6 A         5 A   
   1.20 keV   9.191E-02  1.511E+00      16 A         6 A         5 A   
   1.30 keV   9.566E-02  1.580E+00      17 A         7 A         5 A   
   1.40 keV   9.928E-02  1.646E+00      17 A         7 A         5 A   
   1.50 keV   1.028E-01  1.710E+00      18 A         7 A         5 A   
   1.60 keV   1.061E-01  1.771E+00      18 A         7 A         5 A   
   1.70 keV   1.094E-01  1.830E+00      19 A         7 A         5 A   
   1.80 keV   1.126E-01  1.888E+00      19 A         8 A         6 A   
   2.00 keV   1.187E-01  1.997E+00      20 A         8 A         6 A   
   2.25 keV   1.259E-01  2.126E+00      21 A         8 A         6 A   
   2.50 keV   1.327E-01  2.247E+00      22 A         9 A         6 A   
   2.75 keV   1.391E-01  2.361E+00      23 A         9 A         6 A   
   3.00 keV   1.453E-01  2.470E+00      24 A         9 A         7 A   
   3.25 keV   1.513E-01  2.573E+00      24 A         9 A         7 A   
   3.50 keV   1.570E-01  2.671E+00      25 A        10 A         7 A   
   3.75 keV   1.625E-01  2.765E+00      26 A        10 A         7 A   
   4.00 keV   1.678E-01  2.856E+00      27 A        10 A         8 A   
   4.50 keV   1.780E-01  3.027E+00      28 A        11 A         8 A   
