 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/144Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.887E-02  1.382E+00      12 A         6 A         5 A   
   1.10 keV   9.321E-02  1.454E+00      13 A         6 A         5 A   
   1.20 keV   9.735E-02  1.522E+00      13 A         7 A         5 A   
   1.30 keV   1.013E-01  1.587E+00      14 A         7 A         5 A   
   1.40 keV   1.052E-01  1.649E+00      14 A         7 A         5 A   
   1.50 keV   1.088E-01  1.709E+00      15 A         7 A         5 A   
   1.60 keV   1.124E-01  1.766E+00      15 A         7 A         5 A   
   1.70 keV   1.159E-01  1.821E+00      16 A         8 A         6 A   
   1.80 keV   1.192E-01  1.875E+00      16 A         8 A         6 A   
   2.00 keV   1.257E-01  1.976E+00      17 A         8 A         6 A   
   2.25 keV   1.333E-01  2.095E+00      18 A         9 A         6 A   
   2.50 keV   1.405E-01  2.205E+00      19 A         9 A         7 A   
   2.75 keV   1.474E-01  2.308E+00      19 A         9 A         7 A   
   3.00 keV   1.539E-01  2.406E+00      20 A        10 A         7 A   
   3.25 keV   1.602E-01  2.498E+00      21 A        10 A         7 A   
   3.50 keV   1.663E-01  2.586E+00      22 A        10 A         7 A   
   3.75 keV   1.721E-01  2.669E+00      22 A        11 A         8 A   
   4.00 keV   1.777E-01  2.749E+00      23 A        11 A         8 A   
   4.50 keV   1.885E-01  2.899E+00      24 A        11 A         8 A   
