 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/82Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.056E-02  1.176E+00      11 A         7 A         5 A   
   1.10 keV   4.254E-02  1.231E+00      12 A         8 A         5 A   
   1.20 keV   4.443E-02  1.283E+00      12 A         8 A         6 A   
   1.30 keV   4.625E-02  1.333E+00      13 A         8 A         6 A   
   1.40 keV   4.799E-02  1.379E+00      13 A         8 A         6 A   
   1.50 keV   4.968E-02  1.424E+00      14 A         9 A         6 A   
   1.60 keV   5.131E-02  1.466E+00      14 A         9 A         6 A   
   1.70 keV   5.289E-02  1.507E+00      15 A         9 A         7 A   
   1.80 keV   5.442E-02  1.546E+00      15 A         9 A         7 A   
   2.00 keV   5.736E-02  1.620E+00      16 A        10 A         7 A   
   2.25 keV   6.084E-02  1.705E+00      17 A        10 A         7 A   
   2.50 keV   6.413E-02  1.784E+00      18 A        11 A         8 A   
   2.75 keV   6.727E-02  1.857E+00      19 A        11 A         8 A   
   3.00 keV   7.026E-02  1.924E+00      19 A        12 A         8 A   
   3.25 keV   7.312E-02  1.988E+00      20 A        12 A         9 A   
   3.50 keV   7.589E-02  2.048E+00      21 A        13 A         9 A   
   3.75 keV   7.855E-02  2.105E+00      22 A        13 A         9 A   
   4.00 keV   8.112E-02  2.158E+00      23 A        13 A        10 A   
   4.50 keV   8.605E-02  2.258E+00      24 A        14 A        10 A   
