 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.213E-02  1.223E+00      13 A         7 A         5 A   
   1.10 keV   3.370E-02  1.282E+00      13 A         7 A         5 A   
   1.20 keV   3.520E-02  1.337E+00      14 A         8 A         6 A   
   1.30 keV   3.664E-02  1.390E+00      14 A         8 A         6 A   
   1.40 keV   3.802E-02  1.440E+00      15 A         8 A         6 A   
   1.50 keV   3.936E-02  1.489E+00      15 A         8 A         6 A   
   1.60 keV   4.065E-02  1.534E+00      16 A         9 A         6 A   
   1.70 keV   4.190E-02  1.579E+00      16 A         9 A         6 A   
   1.80 keV   4.311E-02  1.621E+00      16 A         9 A         7 A   
   2.00 keV   4.544E-02  1.701E+00      17 A        10 A         7 A   
   2.25 keV   4.820E-02  1.794E+00      18 A        10 A         7 A   
   2.50 keV   5.081E-02  1.880E+00      19 A        10 A         8 A   
   2.75 keV   5.329E-02  1.959E+00      20 A        11 A         8 A   
   3.00 keV   5.566E-02  2.034E+00      21 A        11 A         8 A   
   3.25 keV   5.793E-02  2.104E+00      22 A        12 A         8 A   
   3.50 keV   6.012E-02  2.170E+00      23 A        12 A         9 A   
   3.75 keV   6.223E-02  2.233E+00      24 A        13 A         9 A   
   4.00 keV   6.427E-02  2.292E+00      24 A        13 A         9 A   
   4.50 keV   6.817E-02  2.403E+00      26 A        14 A        10 A   
