 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/149Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.916E-02  1.372E+00      13 A         6 A         5 A   
   1.10 keV   8.302E-02  1.443E+00      13 A         6 A         5 A   
   1.20 keV   8.671E-02  1.511E+00      14 A         7 A         5 A   
   1.30 keV   9.025E-02  1.576E+00      14 A         7 A         5 A   
   1.40 keV   9.366E-02  1.637E+00      15 A         7 A         5 A   
   1.50 keV   9.695E-02  1.697E+00      15 A         7 A         5 A   
   1.60 keV   1.001E-01  1.754E+00      16 A         8 A         6 A   
   1.70 keV   1.032E-01  1.808E+00      16 A         8 A         6 A   
   1.80 keV   1.062E-01  1.861E+00      16 A         8 A         6 A   
   2.00 keV   1.119E-01  1.962E+00      17 A         8 A         6 A   
   2.25 keV   1.187E-01  2.080E+00      18 A         9 A         6 A   
   2.50 keV   1.252E-01  2.190E+00      19 A         9 A         7 A   
   2.75 keV   1.313E-01  2.292E+00      20 A         9 A         7 A   
   3.00 keV   1.371E-01  2.389E+00      21 A        10 A         7 A   
   3.25 keV   1.427E-01  2.481E+00      21 A        10 A         7 A   
   3.50 keV   1.481E-01  2.568E+00      22 A        10 A         8 A   
   3.75 keV   1.533E-01  2.651E+00      23 A        11 A         8 A   
   4.00 keV   1.583E-01  2.731E+00      24 A        11 A         8 A   
