 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/30Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 29.97377 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 29.97377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.019E-02  5.345E-01      13 A        11 A         9 A   
   1.10 keV   6.313E-02  5.532E-01      14 A        12 A         9 A   
   1.20 keV   6.594E-02  5.705E-01      15 A        12 A        10 A   
   1.30 keV   6.863E-02  5.865E-01      15 A        13 A        10 A   
   1.40 keV   7.122E-02  6.014E-01      16 A        14 A        10 A   
   1.50 keV   7.372E-02  6.154E-01      17 A        14 A        11 A   
   1.60 keV   7.614E-02  6.285E-01      17 A        15 A        11 A   
   1.70 keV   7.848E-02  6.409E-01      18 A        15 A        12 A   
   1.80 keV   8.076E-02  6.526E-01      19 A        16 A        12 A   
   2.00 keV   8.512E-02  6.741E-01      20 A        17 A        13 A   
   2.25 keV   9.029E-02  6.982E-01      22 A        18 A        14 A   
   2.50 keV   9.517E-02  7.197E-01      23 A        19 A        14 A   
   2.75 keV   9.982E-02  7.390E-01      25 A        20 A        15 A   
   3.00 keV   1.043E-01  7.564E-01      26 A        21 A        16 A   
   3.25 keV   1.085E-01  7.723E-01      28 A        22 A        17 A   
   3.50 keV   1.126E-01  7.869E-01      29 A        23 A        17 A   
   3.75 keV   1.166E-01  8.003E-01      31 A        24 A        18 A   
   4.00 keV   1.204E-01  8.127E-01      32 A        25 A        19 A   
   4.50 keV   1.277E-01  8.349E-01      35 A        27 A        20 A   
