 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/15Ne_in_ni.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.917E-02  2.884E-01      15 A        17 A        13 A   
   1.10 keV   5.157E-02  2.971E-01      16 A        18 A        14 A   
   1.20 keV   5.386E-02  3.050E-01      17 A        19 A        14 A   
   1.30 keV   5.606E-02  3.123E-01      18 A        20 A        15 A   
   1.40 keV   5.818E-02  3.191E-01      19 A        20 A        16 A   
   1.50 keV   6.022E-02  3.253E-01      19 A        21 A        16 A   
   1.60 keV   6.219E-02  3.311E-01      20 A        22 A        17 A   
   1.70 keV   6.411E-02  3.366E-01      21 A        23 A        18 A   
   1.80 keV   6.596E-02  3.416E-01      22 A        24 A        18 A   
   2.00 keV   6.953E-02  3.509E-01      24 A        25 A        19 A   
   2.25 keV   7.375E-02  3.611E-01      26 A        27 A        21 A   
   2.50 keV   7.774E-02  3.700E-01      28 A        29 A        22 A   
   2.75 keV   8.153E-02  3.779E-01      30 A        31 A        24 A   
   3.00 keV   8.516E-02  3.848E-01      32 A        33 A        25 A   
   3.25 keV   8.864E-02  3.911E-01      34 A        35 A        27 A   
   3.50 keV   9.198E-02  3.967E-01      36 A        36 A        28 A   
   3.75 keV   9.521E-02  4.018E-01      38 A        38 A        29 A   
   4.00 keV   9.833E-02  4.064E-01      40 A        40 A        31 A   
   4.50 keV   1.043E-01  4.144E-01      44 A        43 A        33 A   
