 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/139La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.134E-02  1.325E+00      13 A         7 A         5 A   
   1.10 keV   3.287E-02  1.392E+00      14 A         7 A         5 A   
   1.20 keV   3.433E-02  1.456E+00      14 A         7 A         5 A   
   1.30 keV   3.573E-02  1.517E+00      15 A         7 A         5 A   
   1.40 keV   3.708E-02  1.575E+00      15 A         8 A         6 A   
   1.50 keV   3.838E-02  1.631E+00      16 A         8 A         6 A   
   1.60 keV   3.964E-02  1.684E+00      16 A         8 A         6 A   
   1.70 keV   4.086E-02  1.736E+00      16 A         8 A         6 A   
   1.80 keV   4.204E-02  1.785E+00      17 A         9 A         6 A   
   2.00 keV   4.432E-02  1.880E+00      18 A         9 A         6 A   
   2.25 keV   4.701E-02  1.989E+00      19 A         9 A         7 A   
   2.50 keV   4.955E-02  2.091E+00      20 A        10 A         7 A   
   2.75 keV   5.197E-02  2.187E+00      20 A        10 A         7 A   
   3.00 keV   5.428E-02  2.277E+00      21 A        10 A         8 A   
   3.25 keV   5.649E-02  2.361E+00      22 A        11 A         8 A   
   3.50 keV   5.863E-02  2.442E+00      23 A        11 A         8 A   
   3.75 keV   6.068E-02  2.518E+00      24 A        12 A         8 A   
   4.00 keV   6.267E-02  2.591E+00      24 A        12 A         9 A   
   4.50 keV   6.648E-02  2.728E+00      26 A        12 A         9 A   
