 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/203Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.746E-02  1.366E+00      14 A         6 A         4 A   
   1.10 keV   9.173E-02  1.440E+00      15 A         6 A         5 A   
   1.20 keV   9.581E-02  1.510E+00      15 A         6 A         5 A   
   1.30 keV   9.972E-02  1.577E+00      16 A         7 A         5 A   
   1.40 keV   1.035E-01  1.641E+00      16 A         7 A         5 A   
   1.50 keV   1.071E-01  1.703E+00      17 A         7 A         5 A   
   1.60 keV   1.106E-01  1.763E+00      17 A         7 A         5 A   
   1.70 keV   1.140E-01  1.821E+00      18 A         7 A         5 A   
   1.80 keV   1.173E-01  1.876E+00      18 A         8 A         6 A   
   2.00 keV   1.237E-01  1.983E+00      19 A         8 A         6 A   
   2.25 keV   1.312E-01  2.107E+00      20 A         8 A         6 A   
   2.50 keV   1.383E-01  2.224E+00      21 A         9 A         6 A   
   2.75 keV   1.450E-01  2.334E+00      22 A         9 A         7 A   
   3.00 keV   1.515E-01  2.438E+00      23 A         9 A         7 A   
   3.25 keV   1.577E-01  2.536E+00      23 A        10 A         7 A   
   3.50 keV   1.636E-01  2.631E+00      24 A        10 A         7 A   
   3.75 keV   1.694E-01  2.721E+00      25 A        10 A         7 A   
   4.00 keV   1.749E-01  2.807E+00      26 A        10 A         8 A   
   4.50 keV   1.855E-01  2.969E+00      27 A        11 A         8 A   
