 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/98Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.389E-02  1.216E+00      12 A         7 A         5 A   
   1.10 keV   3.555E-02  1.275E+00      12 A         7 A         5 A   
   1.20 keV   3.713E-02  1.330E+00      13 A         8 A         6 A   
   1.30 keV   3.864E-02  1.382E+00      13 A         8 A         6 A   
   1.40 keV   4.010E-02  1.431E+00      14 A         8 A         6 A   
   1.50 keV   4.151E-02  1.479E+00      14 A         8 A         6 A   
   1.60 keV   4.287E-02  1.524E+00      15 A         9 A         6 A   
   1.70 keV   4.419E-02  1.567E+00      15 A         9 A         6 A   
   1.80 keV   4.547E-02  1.609E+00      16 A         9 A         7 A   
   2.00 keV   4.793E-02  1.688E+00      17 A        10 A         7 A   
   2.25 keV   5.084E-02  1.779E+00      18 A        10 A         7 A   
   2.50 keV   5.359E-02  1.863E+00      19 A        11 A         8 A   
   2.75 keV   5.621E-02  1.941E+00      19 A        11 A         8 A   
   3.00 keV   5.870E-02  2.014E+00      20 A        11 A         8 A   
   3.25 keV   6.110E-02  2.083E+00      21 A        12 A         9 A   
   3.50 keV   6.341E-02  2.147E+00      22 A        12 A         9 A   
   3.75 keV   6.563E-02  2.209E+00      23 A        13 A         9 A   
   4.00 keV   6.779E-02  2.267E+00      24 A        13 A         9 A   
   4.50 keV   7.190E-02  2.375E+00      25 A        14 A        10 A   
