 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/46Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.420E-02  7.999E-01      12 A         9 A         7 A   
   1.10 keV   4.636E-02  8.321E-01      12 A        10 A         7 A   
   1.20 keV   4.842E-02  8.621E-01      13 A        10 A         7 A   
   1.30 keV   5.040E-02  8.902E-01      14 A        10 A         8 A   
   1.40 keV   5.230E-02  9.166E-01      14 A        11 A         8 A   
   1.50 keV   5.414E-02  9.415E-01      15 A        11 A         8 A   
   1.60 keV   5.591E-02  9.652E-01      15 A        12 A         8 A   
   1.70 keV   5.763E-02  9.876E-01      16 A        12 A         9 A   
   1.80 keV   5.930E-02  1.009E+00      16 A        12 A         9 A   
   2.00 keV   6.251E-02  1.049E+00      17 A        13 A         9 A   
   2.25 keV   6.630E-02  1.094E+00      19 A        14 A        10 A   
   2.50 keV   6.989E-02  1.135E+00      20 A        15 A        10 A   
   2.75 keV   7.330E-02  1.172E+00      21 A        15 A        11 A   
   3.00 keV   7.656E-02  1.206E+00      22 A        16 A        11 A   
   3.25 keV   7.969E-02  1.238E+00      23 A        17 A        12 A   
   3.50 keV   8.269E-02  1.267E+00      24 A        18 A        13 A   
   3.75 keV   8.560E-02  1.295E+00      25 A        18 A        13 A   
   4.00 keV   8.840E-02  1.320E+00      27 A        19 A        13 A   
   4.50 keV   9.377E-02  1.367E+00      29 A        20 A        14 A   
