 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/114Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 113.9625 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 113.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.440E-02  1.205E+00      13 A         7 A         5 A   
   1.10 keV   3.607E-02  1.263E+00      13 A         7 A         5 A   
   1.20 keV   3.768E-02  1.318E+00      14 A         8 A         6 A   
   1.30 keV   3.922E-02  1.370E+00      15 A         8 A         6 A   
   1.40 keV   4.070E-02  1.419E+00      15 A         8 A         6 A   
   1.50 keV   4.213E-02  1.466E+00      16 A         8 A         6 A   
   1.60 keV   4.351E-02  1.511E+00      16 A         9 A         6 A   
   1.70 keV   4.485E-02  1.555E+00      16 A         9 A         6 A   
   1.80 keV   4.615E-02  1.596E+00      17 A         9 A         7 A   
   2.00 keV   4.864E-02  1.675E+00      18 A        10 A         7 A   
   2.25 keV   5.159E-02  1.766E+00      19 A        10 A         7 A   
   2.50 keV   5.438E-02  1.850E+00      20 A        11 A         8 A   
   2.75 keV   5.704E-02  1.928E+00      21 A        11 A         8 A   
   3.00 keV   5.957E-02  2.001E+00      22 A        11 A         8 A   
   3.25 keV   6.201E-02  2.070E+00      23 A        12 A         9 A   
   3.50 keV   6.435E-02  2.135E+00      23 A        12 A         9 A   
   3.75 keV   6.661E-02  2.196E+00      24 A        13 A         9 A   
   4.00 keV   6.879E-02  2.254E+00      25 A        13 A         9 A   
   4.50 keV   7.296E-02  2.363E+00      27 A        14 A        10 A   
